#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	1300...1700
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_75
#Remark=	
#Date=	19.05.2019 00:48
#Acquired=	19.05.2019 00:48:23
1658.56	36.3202
1658.81	36.4581
1659.07	36.6752
1659.32	36.8966
1659.57	37.0617
1659.83	37.3625
1660.08	37.4862
1660.34	37.4807
1660.59	37.5487
1660.84	37.3882
1661.1	37.3946
1661.35	37.4868
1661.61	37.4697
1661.86	37.4937
1662.11	37.4634
1662.37	37.3067
1662.62	37.1825
1662.87	36.9614
1663.13	36.7262
1663.38	36.6371
1663.64	36.5393
1663.89	36.3951
1664.14	36.137
1664.4	35.9807
1664.65	35.9939
1664.9	36.1163
1665.16	36.147
1665.41	36.2051
1665.66	36.2253
1665.92	36.2819
1666.17	36.3554
1666.42	36.2161
1666.68	35.9842
1666.93	35.8781
1667.19	35.6222
1667.44	35.4383
1667.69	35.1741
1667.94	35.0424
1668.2	34.9649
1668.45	34.898
1668.7	34.928
1668.96	34.9604
1669.21	35.0381
1669.46	35.2874
1669.72	35.5735
1669.97	35.8591
1670.22	36.1007
1670.48	36.4274
1670.73	36.7338
1670.98	36.94
1671.24	36.8055
1671.49	36.6714
1671.74	36.4397
1672	36.3091
1672.25	36.0677
1672.5	35.9812
1672.76	35.9688
1673.01	35.8998
1673.26	35.7936
1673.51	35.7448
1673.77	35.6342
1674.02	35.5069
1674.27	35.5789
1674.53	35.6789
1674.78	35.6846
1675.03	35.7936
1675.28	35.9732
1675.54	36.1464
1675.79	36.2882
1676.04	36.3158
1676.3	36.3876
1676.55	36.3593
1676.8	36.4524
1677.05	36.4705
1677.31	36.2913
1677.56	36.0553
1677.81	35.7904
1678.06	35.4547
1678.32	35.2055
1678.57	35.0734
1678.82	35.0508
1679.08	35.0832
1679.33	35.1474
1679.58	35.1625
1679.83	35.3978
1680.09	35.6898
1680.34	35.9627
1680.59	36.1757
1680.84	36.5331
1681.09	36.8479
1681.35	37.3655
1681.6	37.8151
1681.85	38.3099
1682.11	38.6225
1682.36	38.8865
1682.61	39.1123
1682.86	39.3325
1683.11	39.4491
1683.37	39.3973
1683.62	39.169
1683.87	38.8713
1684.12	38.5596
1684.38	38.2004
1684.63	37.8202
1684.88	37.5657
1685.13	37.3272
1685.38	37.045
1685.64	36.8986
1685.89	36.9049
1686.14	36.9469
1686.39	37.0981
1686.65	37.1987
1686.9	37.3595
1687.15	37.5937
1687.4	37.9321
1687.65	38.2048
1687.91	38.4311
1688.16	38.652
1688.41	38.7433
1688.66	38.7782
1688.91	38.7674
1689.16	38.715
1689.42	38.6976
1689.67	38.4684
1689.92	38.3838
1690.17	38.3035
1690.42	38.1036
1690.68	37.8688
1690.93	37.5071
1691.18	37.1668
1691.43	36.9159
1691.68	36.7189
1691.93	36.6024
1692.19	36.5483
1692.44	36.5555
1692.69	36.5262
1692.94	36.5485
1693.19	36.5757
1693.44	36.6405
1693.7	36.6319
1693.95	36.8812
1694.2	37.255
1694.45	37.5844
1694.7	37.9886
1694.95	38.5527
1695.2	38.6838
1695.46	38.9729
1695.71	38.6375
1695.96	38.2309
1696.21	37.6841
1696.46	36.3775
1696.71	36.2972
1696.96	36.7567
1697.22	37.3987
1697.47	38.4774
1697.72	37.6228
1697.97	37.0485
1698.22	36.3968
1698.47	35.6667
1698.72	35.135
1698.98	34.7629
1699.23	36.4114
1699.48	37.026
1699.73	37.8558
1699.98	37.8541
