#Acq. time (s)=	20
#Accumulations=	1
#Range (cm-¹)=	50...4500
#Windows=	24
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_9
#Remark=	
#Date=	18.05.2019 18:06
#Acquired=	18.05.2019 18:06:16
#Edit:Spike=	18.05.2019 19:19:26
#Edit:Spike=	18.05.2019 19:19:27
#Edit:Spike=	18.05.2019 19:19:27
#Edit:Spike=	18.05.2019 19:19:28
#Edit:Spike=	18.05.2019 19:19:28
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:30
#Edit:Spike=	18.05.2019 19:19:30
#Edit:Spike=	18.05.2019 19:19:30
#Edit:Spike=	18.05.2019 19:19:30
#Edit:Spike=	18.05.2019 19:19:31
#Edit:Spike=	18.05.2019 19:19:31
#Edit:Spike=	18.05.2019 19:19:31
#Edit:Spike=	18.05.2019 19:19:31
#Edit:Spike=	18.05.2019 19:19:32
#Edit:Spike=	18.05.2019 19:19:32
#Edit:Spike=	18.05.2019 19:19:32
#Edit:Spike=	18.05.2019 19:19:32
#Edit:Spike=	18.05.2019 19:19:33
#Edit:Spike=	18.05.2019 19:19:33
#Edit:Spike=	18.05.2019 19:19:33
#Edit:Spike=	18.05.2019 19:19:33
#Edit:Spike=	18.05.2019 19:19:34
#Edit:Spike=	18.05.2019 19:19:34
#Edit:Spike=	18.05.2019 19:19:34
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:37
#Edit:Spike=	18.05.2019 19:19:37
#Edit:Spike=	18.05.2019 19:19:38
#Edit:Spike=	18.05.2019 19:19:38
#Edit:Spike=	18.05.2019 19:19:38
#Edit:Spike=	18.05.2019 19:19:39
#Edit:Spike=	18.05.2019 19:19:39
#Edit:Spike=	18.05.2019 19:19:40
#Edit:Spike=	18.05.2019 19:19:40
1208.63	79.9877
1208.91	83.6548
1209.18	83.9446
1209.46	110.293
1209.73	72.8081
1210.01	72.2085
1210.28	71.0864
1210.55	71.1174
1210.83	69.5347
1211.1	67.4141
1211.38	66.8118
1211.65	66.5706
1211.92	66.9705
1212.2	67.5027
1212.47	68.1007
1212.75	68.6182
1213.02	69.0366
1213.3	69.4804
1213.57	69.9023
1213.75	70.1522
1214.03	70.4561
1214.31	70.6867
1214.59	70.8277
1214.87	70.9724
1215.15	70.8731
1215.42	70.7734
1215.7	70.5951
1215.98	70.4206
1216.26	70.1666
1216.54	69.9749
1216.82	69.6605
1217.1	69.6259
1217.37	69.6496
1217.65	69.8761
1217.93	70.0071
1218.21	70.2095
1218.49	70.4561
1218.76	70.7043
1219.04	70.9973
1219.32	71.32
1219.6	71.5043
1219.88	71.7245
1220.16	71.8495
1220.43	72.0148
1220.71	71.9374
1220.99	71.9231
1221.27	71.9276
1221.54	71.8618
1221.82	71.7828
1222.1	71.6779
1222.38	71.6176
1222.66	71.5539
1222.93	71.4903
1223.21	71.4375
1223.49	71.3832
1223.77	71.3465
1224.05	71.3102
1224.32	71.3458
1224.6	71.5384
1224.88	71.8737
1225.16	71.7989
1225.44	71.6671
1225.71	70.6314
1225.99	70.3687
1226.27	70.1947
1226.55	70.0441
1226.82	69.9471
1227.1	69.8541
1227.38	69.7955
1227.66	69.7404
1227.93	69.7051
1228.21	69.6753
1228.49	69.6432
1228.77	69.6286
1229.04	69.5959
1229.32	69.5915
1229.6	69.5582
1229.88	69.5203
1230.15	69.5263
1230.43	69.5507
1230.71	69.5569
1230.99	69.6036
1231.26	69.619
1231.54	69.6669
1231.82	69.6885
1232.09	69.7347
1232.37	69.7606
1232.65	69.7994
1232.93	69.8294
1233.2	69.8521
1233.48	69.8883
1233.76	69.8866
1234.04	69.832
1234.31	69.7615
1234.59	69.8708
1234.87	70.0079
1235.14	70.1385
1235.42	70.2957
1235.7	70.4465
1235.98	70.6093
1236.25	70.7669
1236.53	70.9207
1236.81	71.0721
1237.08	71.3517
1237.36	71.5057
1237.64	71.6151
1237.91	71.7202
1238.19	71.7778
1238.47	71.4509
1238.74	71.2913
1239.02	71.1307
1239.3	70.8799
1239.58	70.7355
1239.85	70.3714
1240.13	70.0053
1240.41	69.6402
1240.68	69.2553
1240.96	68.9127
1241.23	68.5824
1241.51	68.2973
1241.79	67.9731
1242.07	68.1788
1242.34	68.405
1242.62	68.7874
1242.89	69.2864
1243.17	69.8096
1243.45	70.4431
1243.72	70.7662
1244	71.0663
1244.28	71.0955
1244.55	71.2376
1244.83	71.2377
1245.11	71.3331
1245.38	71.3942
1245.66	71.4614
1245.94	71.5291
1246.21	71.5786
1246.49	71.6465
1246.77	71.6921
1247.04	71.7413
1247.32	71.8303
1247.59	71.8801
1247.87	71.9237
1248.15	71.9522
1248.42	71.9659
1248.7	71.9818
1248.97	71.9777
1249.25	71.9683
1249.53	71.9585
1249.8	71.9173
1250.08	71.8894
1250.35	71.834
1250.63	71.7946
1250.91	71.7541
1251.18	71.6728
1251.46	71.6605
1251.73	71.567
1252.01	71.4425
1252.29	71.3322
1252.56	71.1877
1252.84	71.0556
1253.11	70.9084
1253.39	70.8449
1253.67	70.7729
1253.94	70.8991
1254.22	71.019
1254.49	71.3137
1254.77	71.6845
1255.04	72.1274
1255.32	72.6644
1255.6	73.1283
1255.87	73.4518
1256.15	73.5414
1256.42	73.3989
1256.7	73.1275
1256.97	72.9418
1257.25	72.4107
1257.53	72.2319
1257.8	72.0613
1258.08	71.9422
1258.35	71.8556
1258.63	71.7808
1258.9	72.0405
1259.18	72.1861
1259.45	72.3479
1259.73	72.6886
1260	72.7843
1260.28	72.9005
1260.56	72.9659
1260.83	72.8746
1261.1	72.8018
1261.38	72.847
1261.66	72.893
1261.93	72.9704
1262.21	73.0359
1262.48	73.1431
1262.76	73.2318
1263.03	73.3693
1263.31	73.4875
1263.58	73.6471
1263.86	73.8009
1264.13	74.1556
1264.41	74.3841
1264.68	74.7124
1264.96	74.749
1265.23	74.8087
1265.51	74.7839
1265.78	74.784
1266.06	74.6465
1266.33	74.4299
1266.61	74.3033
1266.88	74.1441
1267.16	73.9152
1267.43	73.9507
1267.71	74.0421
1267.98	74.4374
1268.26	74.7561
1268.53	75.0934
1268.81	75.4109
1269.08	75.713
1269.35	76.0102
1269.63	76.3508
1269.91	76.6712
1270.18	76.5806
1270.45	76.2784
1270.73	75.9966
1271	75.6822
1271.28	75.3629
1271.55	75.0458
1271.83	74.7209
1272.1	74.3581
1272.38	74.0674
1272.65	73.7681
1272.92	73.5389
1273.2	73.5301
1273.47	73.4754
1273.75	73.4384
1274.02	73.4021
1274.3	73.4483
1274.57	73.4785
1274.85	73.5608
1275.12	73.5285
1275.39	73.7808
1275.67	74.0326
1275.94	74.3177
1276.22	74.6175
1276.49	74.9222
1276.77	75.2461
1277.04	75.5544
1277.31	75.8748
1277.59	76.1892
1277.86	76.4556
1278.14	76.7427
1278.41	76.9868
1278.68	77.1873
1278.96	77.2163
1279.23	77.2416
1279.51	77.0042
1279.78	76.7132
1280.05	76.4316
1280.33	76.0985
1280.6	75.7753
1280.88	75.4066
1281.15	75.0337
1281.43	74.6696
1281.7	74.3171
1281.97	73.9605
1282.25	73.6179
1282.52	73.6131
1282.79	73.7015
1283.07	73.9402
1283.34	74.2247
1283.62	75.2913
1283.89	76.0859
1284.16	76.0964
1284.44	75.6397
1284.71	74.771
1284.98	73.2604
1285.26	73.2943
1285.53	73.4121
1285.81	73.5367
1286.08	73.6018
1286.35	73.6147
1286.63	73.6469
1286.9	73.6824
1287.17	73.7268
1287.45	73.8339
1287.72	73.9277
1287.99	74.0662
1288.27	74.2007
1288.54	74.3423
1288.81	74.499
1289.09	74.6342
1289.36	74.7963
1289.63	74.9191
1289.91	75.0679
1290.18	75.1723
1290.45	75.3361
1290.73	75.2942
1291	75.5092
1291.27	75.7394
1291.55	76.0093
1291.82	76.2864
1292.09	76.5671
1292.37	76.8763
1292.64	77.1605
1292.91	77.4791
1293.18	77.7965
1293.46	78.1178
1293.73	78.3594
1294	78.727
1294.28	78.9946
1294.55	79.1074
1294.82	79.2264
1295.1	79.0015
1295.37	78.89
1295.64	78.817
1295.91	78.7273
1296.19	78.6325
1296.46	78.5512
1296.73	78.4454
1297.01	78.3628
1297.28	78.2543
1297.55	78.1658
1297.82	78.0759
1298.1	78.0526
1298.37	78.0151
1298.64	77.9868
1298.92	77.9947
1299.19	78.0425
1299.46	78.0901
1299.73	78.1934
1300.01	78.2877
1300.28	78.4204
1300.55	78.5779
1300.82	78.7227
1301.1	79.0412
1301.37	79.3765
1301.64	79.7322
1301.91	80.132
1302.19	80.5459
1302.46	80.9518
1302.73	81.3898
1303	81.7904
1303.28	82.1693
1303.55	82.4992
1303.82	82.5981
1304.09	82.4596
1304.37	82.3143
1304.64	82.1039
1304.91	81.85
1305.18	81.576
1305.45	81.326
1305.73	81.1342
1306	80.9702
1306.27	80.838
1306.54	81.22
1306.82	81.5728
1307.09	82.0161
1307.36	82.5037
1307.63	83.0254
1307.9	83.5665
1308.18	84.1133
1308.45	84.6339
1308.72	85.2173
1308.99	85.7126
1309.26	86.1598
1309.54	86.4958
1309.81	86.8294
1310.08	86.9568
1310.35	87.0658
1310.62	87.1206
1310.9	87.207
1311.17	87.2016
1311.44	87.214
1311.71	87.1599
1311.98	87.303
1312.25	87.4457
1312.53	87.655
1312.8	87.862
1313.07	88.3184
1313.34	88.7978
1313.61	89.2259
1313.88	89.7544
1314.16	90.3635
1314.43	90.9061
1314.7	91.5347
1314.97	92.4198
1315.24	92.9122
1315.51	93.395
1315.79	93.9228
1316.06	94.3509
1316.33	94.844
1316.6	95.4004
1316.87	95.9472
1317.14	96.5348
1317.41	97.1598
1317.69	97.8387
1317.96	98.5577
1318.23	99.3153
1318.5	100.143
1318.77	101.009
1319.04	102.081
1319.31	103.165
1319.58	104.221
1319.86	105.35
1320.13	106.52
1320.4	107.7
1320.67	108.947
1320.94	110.245
1321.21	111.539
1321.48	112.92
1321.75	114.328
1322.03	115.823
1322.3	117.354
1322.57	118.963
1322.84	120.635
1323.11	122.386
1323.38	124.272
1323.65	126.114
1323.92	128.111
1324.19	130.193
1324.46	132.46
1324.74	135.222
1325.01	138.25
1325.28	141.592
1325.55	145.755
1325.82	150.243
1326.09	155.188
1326.36	160.753
1326.63	166.817
1326.9	173.797
1327.17	181.014
1327.44	188.802
1327.71	197.302
1327.98	207.552
1328.26	218.287
1328.53	230.562
1328.8	243.818
1329.07	259.081
1329.34	277.312
1329.61	306.84
1329.88	346.962
1330.15	394.751
1330.42	425.51
1330.69	482.275
1330.96	562.154
1331.23	660.735
1331.5	775.422
1331.77	915.357
1332.04	1087.26
1332.31	1260.6
1332.58	1442.48
1332.85	1617.12
1333.12	1780.27
1333.4	1929.15
1333.67	2057.54
1333.94	2164.49
1334.21	2250.43
1334.48	2329.63
1334.75	2374.92
1335.02	2399.49
1335.29	2401.09
1335.56	2392.06
1335.83	2371.44
1336.1	2349.18
1336.37	2324.75
1336.64	2306.29
1336.91	2292.54
1337.18	2270.82
1337.45	2249.59
1337.72	2230.6
1337.99	2210.56
1338.26	2195.98
1338.53	2176.56
1338.8	2158.2
1339.07	2139.69
1339.34	2120.61
1339.61	2101.73
1339.88	2084.63
1340.15	2066.45
1340.42	2047.78
1340.69	2026.83
1340.96	2005.8
1341.23	1984.15
1341.5	1962.34
1341.77	1941.21
1342.04	1920.4
1342.31	1900.89
1342.57	1882.37
1342.84	1864.92
1343.11	1848.1
1343.38	1831.96
1343.65	1816.6
1343.92	1802.71
1344.19	1790.78
1344.46	1779.41
1344.73	1768.47
1345	1757.83
1345.27	1747.39
1345.54	1737.07
1345.81	1726.72
1346.08	1713.17
1346.35	1699.07
1346.62	1686
1346.89	1674.4
1347.16	1661.93
1347.43	1651.5
1347.69	1643.51
1347.96	1629.07
1348.23	1613.59
1348.5	1600.96
1348.77	1589.66
1349.04	1584.39
1349.31	1575.74
1349.58	1567.39
1349.85	1558.93
1350.12	1550.25
1350.39	1541.3
1350.66	1532.51
1350.93	1523.22
1351.19	1512.92
1351.46	1502.4
1351.73	1491.95
1352	1481.62
1352.27	1471.13
1352.54	1460.78
1352.81	1450.74
1353.08	1441.71
1353.35	1431.41
1353.62	1421.18
1353.88	1411.66
1354.15	1402.53
1354.42	1393.74
1354.69	1385.28
1354.96	1377.17
1355.23	1369.26
1355.5	1361.8
1355.77	1354.58
1356.04	1347.51
1356.3	1340.21
1356.57	1333.25
1356.84	1326.36
1357.11	1319.65
1357.38	1313
1357.65	1305.66
1357.91	1298.41
1358.18	1291.32
1358.45	1284.69
1358.72	1277.72
1358.99	1270.41
1359.26	1262.9
1359.53	1255.26
1359.8	1247.43
1360.06	1239.67
1360.33	1231.91
1360.6	1224.95
1360.87	1217.59
1361.14	1209.6
1361.41	1201.4
1361.67	1193.08
1361.94	1185.52
1362.21	1179
1362.48	1173.06
1362.75	1167.63
1363.02	1161.06
1363.28	1155.34
1363.55	1147.68
1363.82	1141.47
1364.09	1135.34
1364.36	1129.63
1364.62	1124.49
1364.89	1119.83
1365.16	1115.82
1365.43	1111.84
1365.7	1107.36
1365.97	1102.56
1366.23	1097.71
1366.5	1091.23
1366.77	1084.02
1367.04	1077.58
1367.3	1071.84
1367.57	1064.85
1367.84	1057
1368.11	1050.36
1368.38	1044.56
1368.64	1040.3
1368.91	1035.07
1369.18	1030.19
1369.45	1025.32
1369.72	1020.62
1369.98	1015.72
1370.25	1011.08
1370.52	1007.36
1370.79	1001.59
1371.05	997.138
1371.32	992.455
1371.59	987.291
1371.86	981.126
1372.13	975.38
1372.39	969.711
1372.66	963.953
1372.93	958.296
1373.2	954.294
1373.46	950.364
1373.73	946.107
1374	941.844
1374.27	937.733
1374.53	933.853
1374.8	929.999
1375.07	925.95
1375.34	921.029
1375.6	915.966
1375.87	910.785
1376.14	905.878
1376.41	901.05
1376.67	896.039
1376.94	890.771
1377.21	885.422
1377.47	880.148
1377.74	874.926
1378.01	870.175
1378.28	865.663
1378.54	861.304
1378.81	856.407
1379.08	852.08
1379.34	848.396
1379.61	844.761
1379.88	840.848
1380.14	836.065
1380.41	831.331
1380.68	826.831
1380.95	822.19
1381.21	817.358
1381.48	812.387
1381.75	806.91
1382.01	801.439
1382.28	797.259
1382.55	793.147
1382.81	788.393
1383.08	783.644
1383.35	779.361
1383.61	775.257
1383.88	771.278
1384.15	767.81
1384.42	764.484
1384.68	761.147
1384.95	757.445
1385.22	753.887
1385.48	750.096
1385.75	745.994
1386.02	741.591
1386.28	736.673
1386.55	731.027
1386.82	725.179
1387.08	719.189
1387.35	713.583
1387.61	708.073
1387.88	702.632
1388.15	697.524
1388.42	692.711
1388.68	688.889
1388.95	685.431
1389.21	681.994
1389.48	678.966
1389.75	676.033
1390.01	673.151
1390.28	670.32
1390.55	667.498
1390.81	664.567
1391.08	661.591
1391.35	658.609
1391.61	655.534
1391.88	652.477
1392.14	649.38
1392.41	646.27
1392.68	643.352
1392.94	640.163
1393.21	636.915
1393.47	633.656
1393.74	630.391
1394.01	627.089
1394.27	623.767
1394.54	620.468
1394.8	617.19
1395.07	613.908
1395.34	610.654
1395.6	607.404
1395.87	604.197
1396.14	601.199
1396.4	598.136
1396.67	595.127
1396.93	592.144
1397.2	589.229
1397.47	586.34
1397.73	583.544
1398	580.773
1398.26	578.136
1398.53	575.557
1398.79	572.943
1399.06	570.325
1399.33	566.395
1399.59	562.947
1399.86	559.87
1400.12	556.97
1400.39	554.176
1400.65	551.207
1400.92	548.519
1401.19	545.945
1401.45	543.716
1401.72	541.709
1401.98	539.798
1402.25	538.14
1402.51	536.591
1402.78	535.183
1403.04	533.871
1403.31	532.501
1403.57	531.196
1403.84	529.859
1404.1	528.677
1404.37	527.265
1404.64	525.289
1404.9	522.661
1405.17	519.954
1405.43	517.288
1405.7	514.625
1405.96	512.036
1406.23	509.535
1406.49	507.144
1406.76	504.914
1407.02	502.807
1407.29	500.726
1407.55	498.869
1407.82	497.091
1408.08	495.283
1408.35	492.971
1408.61	490.332
1408.88	487.933
1409.14	485.753
1409.41	483.672
1409.67	481.663
1409.94	479.766
1410.2	477.965
1410.47	476.194
1410.73	474.51
1411	472.77
1411.26	471.164
1411.53	469.607
1411.79	468.079
1412.06	466.592
1412.32	465.143
1412.59	463.707
1412.85	462.316
1413.12	460.91
1413.38	459.482
1413.65	458.022
1413.91	456.522
1414.18	455.045
1414.44	453.5
1414.71	451.97
1414.97	450.324
1415.24	448.698
1415.5	447.057
1415.76	445.569
1416.03	444.203
1416.29	443.439
1416.56	443.37
1416.82	443.379
1417.09	443.095
1417.35	442.206
1417.61	440.25
1417.88	437.801
1418.14	435.892
1418.41	433.908
1418.67	432.033
1418.94	430.123
1419.2	427.702
1419.47	425.182
1419.73	423.327
1419.99	422.186
1420.26	421.733
1420.52	421.607
1420.79	421.848
1421.05	422.267
1421.32	422.64
1421.58	423.048
1421.84	422.985
1422.11	422.501
1422.37	421.395
1422.64	419.586
1422.9	417.128
1423.16	414.583
1423.43	412.218
1423.69	410.067
1423.96	408.075
1424.22	406.366
1424.48	404.956
1424.75	404.08
1425.01	403.629
1425.28	403.36
1425.54	402.883
1425.8	402.37
1426.07	401.551
1426.33	400.387
1426.6	398.971
1426.86	397.424
1427.12	395.772
1427.39	394.065
1427.65	392.52
1427.91	390.88
1428.18	389.411
1428.44	388.266
1428.71	387.669
1428.97	387.453
1429.23	387.372
1429.5	387.357
1429.76	387.488
1430.02	387.525
1430.29	387.389
1430.55	387.277
1430.81	387.1
1431.08	386.663
1431.34	385.946
1431.61	385.04
1431.87	383.93
1432.13	382.784
1432.4	381.751
1432.66	381.079
1432.92	380.409
1433.18	379.674
1433.45	379.068
1433.71	378.758
1433.97	379.733
1434.24	380.579
1434.5	381.053
1434.76	381.154
1435.03	380.954
1435.29	380.116
1435.55	378.91
1435.82	377.356
1436.08	376.139
1436.34	374.878
1436.61	373.391
1436.87	371.448
1437.13	369.395
1437.4	367.262
1437.66	365.247
1437.92	363.637
1438.19	362.619
1438.45	363.079
1438.71	362.43
1438.97	362.122
1439.24	361.944
1439.5	361.68
1439.76	361.238
1440.03	360.534
1440.29	359.654
1440.55	358.708
1440.81	358.07
1441.08	357.779
1441.34	357.617
1441.6	357.126
1441.87	356.458
1442.13	355.838
1442.39	355.243
1442.65	354.863
1442.92	354.497
1443.18	354.194
1443.44	354.109
1443.7	354.047
1443.97	353.949
1444.23	353.657
1444.49	353.318
1444.75	352.94
1445.02	352.407
1445.28	351.831
1445.54	351.214
1445.8	350.558
1446.07	349.791
1446.33	349.027
1446.59	347.978
1446.85	346.943
1447.12	345.892
1447.38	344.923
1447.64	344.396
1447.9	343.779
1448.17	343.377
1448.43	342.968
1448.69	342.499
1448.95	341.649
1449.21	340.918
1449.48	340.364
1449.74	339.95
1450	339.731
1450.26	339.523
1450.53	339.374
1450.79	339.136
1451.05	338.853
1451.31	338.565
1451.57	338.102
1451.84	337.659
1452.1	337.305
1452.36	337.1
1452.62	337.142
1452.88	337.253
1453.15	337.412
1453.41	337.268
1453.67	337.222
1453.93	337.187
1454.19	337.212
1454.46	337.239
1454.72	337.268
1454.98	337.275
1455.24	337.097
1455.5	336.773
1455.77	336.359
1456.03	335.864
1456.29	335.263
1456.55	334.573
1456.81	333.869
1457.07	333.101
1457.34	332.339
1457.6	331.628
1457.86	330.946
1458.12	330.231
1458.38	330.041
1458.64	329.862
1458.9	330.015
1459.17	330.116
1459.43	330.227
1459.69	330.282
1459.95	330.274
1460.21	330.311
1460.47	330.269
1460.73	330.243
1461	330.209
1461.26	330.311
1461.52	330.02
1461.78	329.689
1462.04	329.253
1462.3	328.828
1462.56	328.317
1462.83	327.805
1463.09	327.311
1463.15	327.201
1463.41	327.036
1463.68	327.004
1463.94	326.942
1464.21	327.053
1464.47	327.136
1464.74	327.202
1465.01	327.245
1465.27	327.236
1465.54	327.194
1465.8	326.896
1466.07	326.283
1466.33	325.439
1466.6	324.222
1466.86	322.571
1467.13	321.326
1467.39	320.22
1467.66	319.734
1467.92	319.381
1468.19	319.085
1468.46	318.787
1468.72	318.712
1468.99	318.317
1469.25	317.833
1469.52	317.385
1469.78	316.79
1470.05	316.178
1470.31	315.481
1470.58	314.721
1470.84	313.957
1471.11	313.181
1471.37	312.364
1471.64	311.568
1471.9	310.754
1472.17	309.962
1472.43	309.205
1472.7	308.447
1472.96	307.734
1473.23	307.276
1473.49	306.63
1473.76	305.997
1474.02	305.392
1474.28	304.803
1474.55	304.246
1474.81	303.733
1475.08	303.248
1475.34	302.857
1475.61	302.495
1475.87	302.166
1476.14	301.871
1476.4	301.858
1476.67	301.976
1476.93	302.433
1477.2	302.869
1477.46	303.242
1477.73	303.808
1477.99	303.649
1478.25	303.317
1478.52	302.865
1478.78	302.418
1479.05	301.88
1479.31	301.344
1479.58	300.809
1479.84	300.542
1480.11	300.176
1480.37	299.709
1480.63	299.313
1480.9	298.972
1481.16	298.375
1481.43	297.823
1481.69	297.208
1481.96	296.647
1482.22	296.074
1482.48	295.508
1482.75	294.997
1483.01	294.583
1483.28	294.181
1483.54	293.86
1483.81	293.68
1484.07	293.794
1484.33	293.921
1484.6	294.202
1484.86	294.492
1485.13	294.758
1485.39	294.967
1485.65	295.235
1485.92	295.204
1486.18	295.312
1486.45	295.34
1486.71	295.382
1486.97	295.779
1487.24	296.527
1487.5	297.4
1487.77	298.166
1488.03	298.248
1488.29	298.032
1488.56	297.626
1488.82	294.688
1489.08	293.96
1489.35	293.294
1489.61	292.565
1489.88	291.879
1490.14	291.172
1490.4	290.491
1490.67	289.808
1490.93	289.116
1491.19	288.348
1491.46	287.625
1491.72	286.808
1491.99	285.971
1492.25	285.021
1492.51	283.978
1492.78	282.459
1493.04	280.542
1493.3	279.046
1493.57	278.038
1493.83	277.354
1494.09	276.862
1494.36	276.621
1494.62	276.581
1494.88	276.524
1495.15	277.018
1495.41	277.531
1495.67	278.114
1495.94	278.652
1496.2	279.152
1496.46	278.939
1496.73	278.588
1496.99	278.201
1497.25	277.187
1497.52	276.083
1497.78	274.807
1498.04	273.68
1498.31	273.62
1498.57	273.673
1498.83	273.861
1499.1	274.132
1499.36	274.233
1499.62	274.278
1499.88	274.113
1500.15	273.791
1500.41	273.196
1500.67	272.622
1500.94	271.918
1501.2	271.229
1501.46	270.525
1501.73	269.816
1501.99	269.208
1502.25	268.818
1502.51	268.522
1502.78	268.217
1503.04	268.231
1503.3	268.2
1503.57	268.342
1503.83	268.63
1504.09	268.966
1504.35	268.965
1504.62	267.781
1504.88	266.484
1505.14	265.222
1505.4	264.247
1505.67	263.391
1505.93	262.837
1506.19	262.816
1506.45	263.127
1506.72	263.61
1506.98	264.116
1507.24	264.722
1507.51	265.166
1507.77	265.61
1508.03	265.889
1508.29	266.078
1508.56	266.171
1508.82	266.298
1509.08	265.766
1509.34	265.07
1509.61	264.215
1509.87	263.261
1510.13	262.41
1510.39	261.715
1510.66	261.148
1510.92	260.558
1511.18	260.116
1511.44	259.653
1511.7	259.285
1511.97	258.857
1512.23	258.482
1512.49	258.196
1512.75	257.684
1513.01	257.157
1513.28	256.604
1513.54	256.087
1513.8	255.534
1514.06	254.897
1514.33	254.349
1514.59	253.827
1514.85	253.38
1515.11	253.2
1515.37	253.314
1515.64	253.461
1515.9	253.595
1516.16	253.722
1516.42	253.877
1516.68	253.996
1516.94	254.049
1517.21	253.823
1517.47	253.829
1517.73	253.309
1517.99	252.748
1518.25	252.169
1518.52	251.533
1518.78	250.884
1519.04	250.235
1519.3	249.595
1519.56	248.962
1519.82	248.373
1520.09	248.003
1520.35	247.582
1520.61	247.236
1520.87	246.908
1521.13	246.608
1521.39	246.308
1521.66	246.076
1521.92	245.814
1522.18	245.601
1522.44	245.389
1522.7	245.311
1522.96	245.263
1523.22	245.289
1523.49	245.435
1523.75	245.615
1524.01	245.826
1524.27	245.987
1524.53	245.523
1524.79	244.26
1525.05	242.792
1525.32	242.147
1525.58	242.047
1525.84	242.086
1526.1	242.319
1526.36	242.373
1526.62	241.626
1526.88	240.35
1527.14	239.479
1527.41	238.815
1527.67	238.128
1527.93	237.839
1528.19	237.605
1528.45	237.396
1528.71	237.21
1528.97	237.025
1529.23	236.826
1529.49	236.623
1529.76	236.361
1530.02	236.057
1530.28	235.774
1530.54	235.469
1530.8	235.08
1531.06	234.653
1531.32	234.154
1531.58	233.472
1531.84	232.802
1532.1	232.076
1532.36	231.401
1532.63	230.685
1532.89	230.003
1533.15	229.342
1533.41	228.711
1533.67	228.062
1533.93	227.605
1534.19	227.894
1534.45	228.188
1534.71	228.586
1534.97	229.035
1535.23	229.594
1535.49	230.046
1535.75	230.133
1536.01	230.193
1536.27	230.306
1536.54	230.054
1536.8	229.8
1537.06	229.418
1537.32	228.968
1537.58	228.503
1537.84	228.034
1538.1	227.239
1538.36	226.903
1538.62	226.539
1538.88	226.236
1539.14	226.075
1539.4	225.83
1539.66	225.649
1539.92	225.536
1540.18	225.375
1540.44	225.189
1540.7	224.98
1540.96	224.783
1541.22	224.56
1541.48	224.345
1541.74	224.028
1542	223.754
1542.26	223.432
1542.52	223.094
1542.78	222.77
1543.04	222.44
1543.3	222.022
1543.56	221.614
1543.82	221.13
1544.08	220.615
1544.34	220.072
1544.6	219.475
1544.86	218.883
1545.12	218.236
1545.38	217.606
1545.64	216.971
1545.9	216.381
1546.16	215.853
1546.42	215.391
1546.68	215.55
1546.94	216.439
1547.2	217.372
1547.46	218.36
1547.72	219.237
1547.98	220.078
1548.24	220.422
1548.5	220.654
1548.76	220.755
1549.02	220.607
1549.28	220.389
1549.54	219.995
1549.8	219.516
1550.06	219.114
1550.32	218.213
1550.58	217.29
1550.84	216.28
1551.1	215.231
1551.36	214.156
1551.62	213.098
1551.88	212.519
1552.14	211.775
1552.4	211.186
1552.65	210.527
1552.91	209.891
1553.17	209.34
1553.43	208.785
1553.69	208.314
1553.95	207.874
1554.21	207.592
1554.47	207.262
1554.73	207.183
1554.99	207.285
1555.25	207.375
1555.51	207.579
1555.77	207.969
1556.03	208.585
1556.28	209.264
1556.54	209.915
1556.8	210.551
1557.06	211.165
1557.32	211.728
1557.58	212.069
1557.84	212.352
1558.1	212.643
1558.36	212.834
1558.62	212.964
1558.88	212.975
1559.13	212.839
1559.39	212.682
1559.65	212.425
1559.91	212.066
1560.17	211.716
1560.43	211.238
1560.69	210.783
1560.95	209.884
1561.21	208.932
1561.46	207.933
1561.72	206.906
1561.98	205.873
1562.24	204.833
1562.5	203.785
1562.76	202.773
1563.02	201.953
1563.28	201.256
1563.54	200.664
1563.79	200.043
1564.05	199.556
1564.31	199.195
1564.57	198.893
1564.83	198.551
