#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	1300...1700
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_235
#Remark=	
#Date=	19.05.2019 18:11
#Acquired=	19.05.2019 18:11:46
1662.62	39.474
1662.87	39.5928
1663.13	39.7252
1663.38	39.8586
1663.64	40.0319
1663.89	40.2604
1664.14	40.4603
1664.4	40.7328
1664.65	40.9998
1664.9	41.0466
1665.16	41.0886
1665.41	41.1192
1665.66	41.1311
1665.92	41.1388
1666.17	40.9067
1666.42	40.8407
1666.68	40.737
1666.93	40.6548
1667.19	40.4908
1667.44	40.3503
1667.69	40.3075
1667.94	40.2765
1668.2	40.2541
1668.45	40.2446
1668.7	40.2413
1668.96	40.252
1669.21	40.2597
1669.46	40.3563
1669.72	40.4284
1669.97	40.4989
1670.22	40.5674
1670.48	40.6329
1670.73	40.6967
1670.98	40.757
1671.24	40.8153
1671.49	40.869
1671.74	40.919
1672	40.9636
1672.25	41.003
1672.5	41.0362
1672.76	41.0627
1673.01	41.0824
1673.26	41.0941
1673.51	41.0988
1673.77	41.095
1674.02	41.0841
1674.27	41.0645
1674.53	41.0379
1674.78	41.0033
1675.03	40.9628
1675.28	40.9164
1675.54	40.8635
1675.79	40.8062
1676.04	40.7418
1676.3	40.6626
1676.55	40.5943
1676.8	40.5115
1677.05	40.4391
1677.31	40.3517
1677.56	40.2729
1677.81	40.1838
1678.06	40.1005
1678.32	40.0146
1678.57	39.9297
1678.82	39.8518
1679.08	39.7691
1679.33	39.7035
1679.58	39.6275
1679.83	39.5781
1680.09	39.5222
1680.34	39.4964
1680.59	39.4688
1680.84	39.4709
1681.09	39.4793
1681.35	39.51
1681.6	39.5492
1681.85	39.6011
1682.11	39.6745
1682.36	39.7552
1682.61	39.8542
1682.86	39.9498
1683.11	40.059
1683.37	40.2091
1683.62	40.3735
1683.87	40.5359
1684.12	40.7024
1684.38	40.8678
1684.63	41.0225
1684.88	41.1778
1685.13	41.3013
1685.38	41.4256
1685.64	41.4909
1685.89	41.5455
1686.14	41.5213
1686.39	40.8164
1686.65	40.2523
1686.9	39.8023
1687.15	39.2898
1687.4	38.8693
1687.65	38.4785
1687.91	38.1745
1688.16	38.4813
1688.41	38.677
1688.66	39.0014
1688.91	39.9253
1689.16	40.1466
1689.42	40.3019
1689.67	40.3232
1689.92	40.3119
1690.17	40.2415
1690.42	40.3208
1690.68	40.3821
1690.93	40.352
1691.18	40.2027
1691.43	40.0237
1691.68	39.7943
1691.93	39.5165
1692.19	39.254
1692.44	39.0265
1692.69	38.9025
1692.94	38.9124
1693.19	38.9694
1693.44	39.0517
1693.7	39.1673
1693.95	39.3044
1694.2	39.4629
1694.45	39.696
1694.7	40.0287
1694.95	40.5137
1695.2	41.1446
1695.46	41.0995
1695.71	40.8978
1695.96	40.5124
1696.21	40.044
1696.46	39.5383
1696.71	39.2283
1696.96	38.9644
1697.22	38.8038
1697.47	38.7623
1697.72	38.8582
1697.97	39.9114
1698.22	40.3791
1698.47	40.5246
1698.72	40.972
1698.98	39.7428
1699.23	39.7113
1699.48	39.6249
1699.73	39.4518
1699.98	39.0291
