#Acq. time (s)=	20
#Accumulations=	1
#Range (cm-¹)=	100...4500
#Windows=	24
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_6
#Remark=	
#Date=	18.05.2019 17:49
#Acquired=	18.05.2019 17:49:59
#Edit:Spike=	18.05.2019 17:54:25
#Edit:Spike=	18.05.2019 17:54:25
#Edit:Spike=	18.05.2019 17:54:26
#Edit:Spike=	18.05.2019 17:54:31
#Edit:Spike=	18.05.2019 17:54:31
#Edit:Spike=	18.05.2019 17:54:32
#Edit:Spike=	18.05.2019 17:54:32
#Edit:Spike=	18.05.2019 17:54:33
#Edit:Spike=	18.05.2019 17:54:34
#Edit:Spike=	18.05.2019 17:54:35
#Edit:Spike=	18.05.2019 17:54:35
#Edit:Spike=	18.05.2019 17:54:36
#Edit:Spike=	18.05.2019 17:55:08
#Edit:Spike=	18.05.2019 17:56:10
#Edit:Spike=	18.05.2019 17:56:10
#Edit:Spike=	18.05.2019 17:56:10
#Edit:Spike=	18.05.2019 17:56:11
#Edit:Spike=	18.05.2019 17:56:11
#Edit:Spike=	18.05.2019 17:56:11
#Edit:Spike=	18.05.2019 17:56:12
#Edit:Spike=	18.05.2019 17:56:12
#Edit:Spike=	18.05.2019 17:56:13
#Edit:Spike=	18.05.2019 17:56:13
#Edit:Spike=	18.05.2019 17:56:13
#Edit:Spike=	18.05.2019 17:56:14
#Edit:Spike=	18.05.2019 17:56:15
#Edit:Spike=	18.05.2019 17:56:16
#Edit:Spike=	18.05.2019 17:56:16
#Edit:Spike=	18.05.2019 17:56:17
#Edit:Spike=	18.05.2019 17:56:18
#Edit:Spike=	18.05.2019 17:56:19
#Edit:Spike=	18.05.2019 17:56:20
#Edit:Spike=	18.05.2019 17:56:20
#Edit:Spike=	18.05.2019 17:56:21
#Edit:Spike=	18.05.2019 17:56:21
#Edit:Spike=	18.05.2019 17:56:23
#Edit:Spike=	18.05.2019 17:56:23
#Edit:Spike=	18.05.2019 17:57:30
#Edit:Spike=	18.05.2019 17:57:30
#Edit:Spike=	18.05.2019 17:57:30
#Edit:Spike=	18.05.2019 17:57:30
#Edit:Spike=	18.05.2019 17:57:31
#Edit:Spike=	18.05.2019 17:57:31
#Edit:Spike=	18.05.2019 17:57:31
#Edit:Spike=	18.05.2019 17:57:31
#Edit:Spike=	18.05.2019 17:57:32
#Edit:Spike=	18.05.2019 17:57:32
#Edit:Spike=	18.05.2019 17:57:32
#Edit:Spike=	18.05.2019 17:57:33
#Edit:Spike=	18.05.2019 17:58:21
#Edit:Spike=	18.05.2019 17:58:21
2773.15	111.998
2773.35	112.084
2773.55	112.224
2773.75	112.349
2773.95	112.465
2774.15	112.59
2774.35	112.69
2774.55	112.791
2774.75	112.858
2774.95	112.921
2775.15	112.948
2775.35	112.956
2775.55	112.947
2775.75	112.881
2775.95	112.812
2776.15	112.621
2776.35	112.397
2776.55	112.071
2776.75	111.358
2776.95	110.719
2777.15	110.135
2777.35	109.626
2777.55	109.235
2777.75	109.745
2777.95	110.191
2778.15	110.935
2778.35	111.853
2778.55	112.895
2778.75	113.953
2778.95	114.959
2779.15	116.013
2779.35	116.946
2779.55	118.316
2779.75	119
2779.95	119.215
2780.15	119.023
2780.35	118.504
2780.55	117.77
2780.75	116.928
2780.95	115.966
2781.15	115.053
2781.35	114.326
2781.55	113.89
2781.74	113.551
2781.94	113.675
2782.14	113.849
2782.34	114.056
2782.54	114.282
2782.74	114.467
2782.94	114.442
2783.14	114.365
2783.34	114.262
2783.54	114.183
2783.74	114
2783.94	113.828
2784.14	113.641
2784.34	113.434
2784.54	113.249
2784.74	113.093
2784.94	112.878
2785.14	112.67
2785.34	112.456
2785.54	112.243
2785.73	112.05
2785.93	111.85
2786.13	111.637
2786.33	111.477
2786.53	111.367
2786.73	111.293
2786.93	111.26
2787.13	111.24
2787.33	111.317
2787.53	111.407
2787.73	111.479
2787.93	111.621
2788.13	111.793
2788.32	111.936
2788.52	112.206
2788.72	112.371
2788.92	112.504
2789.12	112.664
2789.32	112.558
2789.52	112.623
2789.72	112.689
2789.92	112.737
2790.12	112.378
2790.32	117.318
2790.51	123.93
2790.71	121.632
2790.91	124.805
2791.11	124.093
2791.31	121.904
2791.51	121.859
2791.71	117.129
2791.91	116.209
2792.11	114.683
2792.31	114.587
2792.5	114.883
2792.7	115.524
2792.9	115.902
2793.1	116.305
2793.3	116.08
2793.5	114.711
2793.7	114.129
2793.9	113.518
2794.09	112.935
2794.29	112.436
2794.49	112.028
2794.69	111.699
2794.89	111.544
2795.09	111.443
2795.29	111.532
2795.49	111.662
2795.69	111.986
2795.88	112.29
2796.08	112.977
2796.28	113.657
2796.48	114.327
2796.68	114.973
2796.88	115.455
2797.07	115.512
2797.27	115.346
2797.47	115.211
2797.67	115.03
2797.87	114.816
2798.07	114.545
2798.27	114.203
2798.46	113.941
2798.66	113.776
2798.86	113.716
2799.06	113.697
2799.26	113.727
2799.46	113.788
2799.66	113.835
2799.85	113.88
2800.05	113.943
2800.25	113.887
2800.45	113.857
2800.65	113.709
2800.85	113.581
2801.04	113.14
2801.24	112.833
2801.44	112.536
2801.64	112.204
2801.84	111.946
2802.04	111.767
2802.23	111.732
2802.43	112.405
2802.63	113.549
2802.83	114.569
2803.03	115.358
2803.22	115.771
2803.42	116.002
2803.62	115.792
2803.82	115.335
2804.02	114.804
2804.21	114.594
2804.41	117.263
2804.61	117.625
2804.81	117.151
2805.01	117.33
2805.2	117.641
2805.4	118.207
2805.6	118.897
2805.8	119.636
2806	122.954
2806.2	122.229
2806.39	124.087
2806.59	125.571
2806.79	125.213
2806.99	125.152
2807.19	125.478
2807.38	125.738
2807.58	125.718
2807.78	123.584
2807.98	121.476
2808.17	119.489
2808.37	117.694
2808.57	115.955
2808.77	114.347
2808.97	114.508
2809.16	113.868
2809.36	113.426
2809.56	113.073
2809.76	112.809
2809.95	112.61
2810.15	112.516
2810.35	112.543
2810.55	112.629
2810.74	112.888
2810.94	113.182
2811.14	113.638
2811.34	114.362
2811.53	115.164
2811.73	115.969
2811.93	116.444
2812.13	116.834
2812.33	116.648
2812.52	116.551
2812.72	116.449
2812.92	116.23
2813.12	116.059
2813.31	115.714
2813.51	115.344
2813.71	114.97
2813.91	114.596
2814.1	114.226
2814.3	113.908
2814.5	113.591
2814.7	113.37
2814.89	113.207
2815.09	113.07
2815.29	112.967
2815.48	112.829
2815.68	112.67
2815.88	112.742
2816.08	112.862
2816.27	112.999
2816.47	113.171
2816.67	113.366
2816.86	113.536
2817.06	113.725
2817.26	113.901
2817.46	114.1
2817.65	114.286
2817.85	114.49
2818.05	114.651
2818.24	114.665
2818.44	114.795
2818.64	114.861
2818.84	114.905
2819.03	115.116
2819.23	115.334
2819.43	115.587
2819.62	115.813
2819.82	116.06
2820.02	116.286
2820.22	116.561
2820.41	116.861
2820.61	116.96
2820.81	116.986
2821	116.997
2821.2	116.971
2821.4	116.888
2821.59	116.413
2821.79	116.187
2821.99	115.934
2822.18	115.694
2822.38	115.418
2822.58	115.165
2822.78	114.884
2822.97	114.611
2823.17	114.315
2823.37	114.112
2823.56	113.879
2823.76	113.58
2823.96	113.33
2824.15	113.072
2824.35	112.843
2824.55	112.625
2824.74	112.43
2824.94	112.28
2825.14	112.13
2825.33	112.1
2825.53	112.067
2825.73	112.188
2825.92	112.865
2826.12	113.417
2826.32	113.961
2826.51	114.402
2826.71	114.695
2826.91	114.338
2827.1	113.929
2827.3	113.401
2827.5	112.473
2827.69	111.483
2827.89	110.47
2828.08	109.716
2828.28	109.619
2828.48	109.64
2828.67	109.937
2828.87	110.37
2829.07	111.031
2829.26	111.794
2829.46	112.777
2829.66	113.947
2829.85	115.079
2830.05	115.766
2830.25	115.977
2830.44	115.962
2830.64	115.766
2830.83	115.637
2831.03	115.478
2831.23	114.791
2831.42	114.06
2831.62	113.331
2831.82	112.714
2832.01	112.172
2832.21	111.922
2832.4	111.792
2832.6	111.807
2832.8	111.909
2832.99	112.165
2833.19	112.69
2833.38	113.216
2833.58	113.757
2833.78	114.22
2833.97	114.38
2834.17	114.072
2834.36	113.792
2834.56	113.408
2834.76	113.276
2834.95	113.386
2835.15	113.555
2835.34	113.806
2835.54	114.092
2835.74	114.446
2835.93	114.747
2836.13	115.068
2836.32	115.5
2836.52	115.978
2836.72	116.442
2836.91	116.82
2837.11	117.311
2837.3	117.172
2837.5	116.884
2837.69	116.319
2837.89	115.8
2838.09	115.563
2838.28	115.371
2838.48	115.21
2838.67	115.097
2838.87	115.031
2839.07	114.99
2839.26	115.027
2839.46	115.046
2839.65	115.232
2839.85	115.253
2840.04	115.331
2840.24	115.377
2840.44	115.43
2840.63	115.499
2840.83	115.515
2841.02	115.515
2841.22	115.435
2841.41	115.478
2841.61	115.771
2841.8	116.13
2842	116.52
2842.2	116.908
2842.39	117.357
2842.59	118.011
2842.78	118.45
2842.98	118.876
2843.17	119.176
2843.37	119.054
2843.56	118.884
2843.76	118.656
2843.95	118.398
2844.15	118.03
2844.34	117.547
2844.54	117.169
2844.73	116.796
2844.93	116.441
2845.13	116.118
2845.32	115.972
2845.52	115.774
2845.71	115.623
2845.91	115.456
2846.1	115.458
2846.3	115.194
2846.49	114.921
2846.69	114.648
2846.88	114.346
2847.08	113.952
2847.27	113.629
2847.47	113.366
2847.66	113.146
2847.86	112.931
2848.05	112.999
2848.25	113.134
2848.44	113.495
2848.64	113.867
2848.83	114.177
2849.03	114.464
2849.22	114.689
2849.42	114.869
2849.61	114.83
2849.81	114.404
2850	114.067
2850.2	113.705
2850.39	113.447
2850.59	113.189
2850.78	113.027
2850.98	112.901
2851.17	113.129
2851.37	113.661
2851.56	114.253
2851.76	114.846
2851.95	115.457
2852.15	116
2852.34	116.546
2852.54	117.057
2852.73	117.471
2852.93	117.664
2853.12	117.722
2853.32	117.748
2853.51	117.72
2853.71	117.662
2853.9	117.576
2854.09	117.448
2854.29	117.324
2854.48	117.023
2854.68	116.654
2854.87	116.298
2855.07	115.9
2855.26	115.493
2855.46	115.088
2855.65	114.669
2855.85	114.253
2856.04	113.893
2856.24	113.549
2856.43	113.501
2856.62	113.376
2856.82	113.519
2857.01	113.578
2857.21	113.736
2857.4	113.928
2857.6	114.119
2857.79	114.318
2857.99	114.517
2858.18	114.739
2858.37	114.959
2858.57	115.209
2858.76	115.265
2858.96	114.976
2859.15	114.689
2859.35	114.379
2859.54	113.982
2859.73	113.63
2859.93	113.319
2860.12	113.062
2860.32	112.849
2860.51	112.906
2860.71	112.949
2860.9	113.089
2861.09	113.297
2861.29	113.584
2861.48	114.041
2861.68	114.572
2861.87	115.354
2862.06	116.291
2862.26	117.342
2862.45	118.384
2862.65	117.749
2862.84	117.005
2863.04	116.442
2863.23	115.935
2863.42	115.552
2863.62	115.255
2863.81	115.11
2864.01	116.312
2864.2	116.42
2864.39	116.455
2864.59	116.454
2864.78	116.466
2864.98	116.46
2865.17	116.437
2865.36	116.396
2865.56	116.342
2865.75	116.31
2865.94	116.275
2866.14	116.193
2866.33	116.111
2866.53	115.987
2866.72	115.832
2866.91	115.672
2867.11	115.508
2867.3	115.291
2867.49	115.118
2867.69	114.884
2867.88	114.617
2868.08	114.376
2868.27	114.102
2868.46	113.849
2868.66	113.583
2868.85	113.332
2869.04	113.068
2869.24	112.855
2869.43	112.64
2869.63	112.52
2869.82	112.422
2870.01	112.658
2870.21	112.742
2870.4	113.068
2870.59	113.512
2870.79	114.044
2870.98	114.445
2871.17	114.586
2871.37	114.649
2871.56	114.803
2871.75	115.189
2871.95	115.46
2872.14	115.329
2872.33	115.116
2872.53	114.734
2872.72	114.286
2872.92	113.849
2873.11	113.363
2873.3	112.862
2873.49	112.391
2873.69	111.966
2873.88	111.642
2874.07	111.327
2874.27	111.069
2874.46	110.827
2874.65	110.663
2874.85	110.555
2875.04	110.488
2875.23	110.533
2875.43	110.607
2875.62	110.846
2875.81	111.102
2876.01	111.543
2876.2	112.075
2876.39	112.718
2876.59	113.379
2876.78	114.242
2876.97	115.266
2877.17	116.137
2877.36	116.878
2877.55	116.725
2877.74	116.581
2877.94	116.152
2878.13	115.68
2878.32	115.164
2878.52	114.704
2878.71	114.334
2878.9	114.236
2879.1	114.25
2879.29	114.3
2879.48	114.503
2879.67	114.216
2879.87	113.712
2880.06	113.301
2880.25	112.967
2880.45	112.858
2880.64	112.772
2880.83	112.848
2881.02	112.963
2881.22	113.292
2881.41	113.656
2881.6	114.122
2881.8	114.651
2881.99	115.161
2882.18	115.657
2882.37	115.997
2882.57	115.954
2882.76	114.987
2882.95	115.047
2883.14	115.165
2883.34	115.307
2883.53	115.371
2883.72	115.395
2883.92	115.431
2884.11	115.319
2884.3	115.17
2884.49	114.958
2884.69	115.248
2884.88	115.719
2885.07	116.188
2885.26	116.695
2885.46	116.785
2885.65	117.255
2885.84	115.532
2886.03	113.602
2886.23	112.305
2886.42	111.682
2886.61	111.787
2886.8	112.498
2887	113.816
2887.19	114.183
2887.38	114.179
2887.57	114.699
2887.76	115.2
2887.96	115.751
2888.15	116.27
2888.34	116.769
2888.53	117.237
2888.73	117.607
2888.92	117.963
2889.11	118.164
2889.3	118.387
2889.5	118.317
2889.69	118.249
2889.88	117.931
2890.07	117.671
2890.26	117.645
2890.46	117.778
2890.65	117.466
2890.84	116.857
2891.03	116.28
2891.23	115.766
2891.42	115.356
2891.61	115.036
2891.8	114.781
2891.99	114.624
2892.18	114.311
2892.38	114.598
2892.57	114.966
2892.76	115.345
2892.95	115.767
2893.14	116.197
2893.34	116.632
2893.53	117.053
2893.72	117.483
2893.91	117.888
2894.1	118.256
2894.3	118.423
2894.49	118.621
2894.68	118.783
2894.87	118.916
2895.06	119.029
2895.26	119.12
2895.45	119.196
2895.64	119.245
2895.83	119.31
2896.02	119.398
2896.21	119.349
2896.41	119.289
2896.6	119.19
2896.79	119.077
2896.98	118.946
2897.17	118.791
2897.36	118.624
2897.56	118.373
2897.75	118.363
2897.94	118.33
2898.13	118.33
2898.32	118.451
2898.52	118.769
2898.71	119.005
2898.9	119.112
2899.09	119.135
2899.28	119.099
2899.47	118.81
2899.66	118.14
2899.86	117.564
2900.05	117.011
2900.24	116.476
2900.43	115.973
2900.62	115.585
2900.81	115.144
2901	114.954
2901.2	115.391
2901.39	115.797
2901.58	116.267
2901.77	116.726
2901.96	117.201
2902.15	117.666
2902.34	118.18
2902.54	118.523
2902.73	118.486
2902.92	118.373
2903.11	118.297
2903.3	118.143
2903.49	117.983
2903.68	117.778
2903.87	117.516
2904.06	117.344
2904.26	117.009
2904.45	116.896
2904.64	116.858
2904.83	117.001
2905.02	117.146
2905.21	117.237
2905.4	117.405
2905.59	117.585
2905.79	117.767
2905.98	117.967
2906.17	118.153
2906.36	118.312
2906.55	118.441
2906.74	118.537
2906.93	118.597
2907.12	118.398
2907.31	118.33
2907.51	118.125
2907.7	117.928
2907.89	117.651
2908.08	117.315
2908.27	116.874
2908.46	116.373
2908.65	115.733
2908.84	114.99
2909.03	114.117
2909.22	113.038
2909.41	111.998
2909.6	114.404
2909.8	115.534
2909.99	117.334
2910.18	117.985
2910.37	118.539
2910.56	118.177
2910.75	117.453
2910.94	116.708
2911.13	116.262
2911.32	116.074
2911.51	116.235
2911.7	116.688
2911.89	117.47
2912.08	117.547
2912.27	117.53
2912.47	117.713
2912.66	117.877
2912.85	117.833
2913.04	117.809
2913.23	117.702
2913.42	117.619
2913.61	117.461
2913.8	117.269
2913.99	117.115
2914.18	116.909
2914.37	116.731
2914.56	116.533
2914.75	116.56
2914.94	116.681
2915.13	116.78
2915.32	116.991
2915.51	117.143
2915.7	117.304
2915.89	117.552
2916.08	117.767
2916.28	117.718
2916.47	117.661
2916.66	117.294
2916.85	117.086
2917.04	116.926
2917.23	116.82
2917.42	116.854
2917.61	116.874
2917.8	117.003
2917.99	117.24
2918.18	117.777
2918.37	118.341
2918.56	118.888
2918.75	119.422
2918.94	119.868
2919.13	120.308
2919.32	120.582
2919.51	120.863
2919.7	120.759
2919.89	120.53
2920.08	120.041
2920.27	119.463
2920.46	118.785
2920.65	118.073
2920.84	117.277
2921.03	116.427
2921.22	115.573
2921.41	114.635
2921.6	113.671
2921.79	112.742
2921.98	112.442
2922.17	113.202
2922.36	114.412
2922.55	115.879
2922.74	117.359
2922.93	118.759
2923.12	119.936
2923.31	120.696
2923.5	121.036
2923.69	120.997
2923.88	120.569
2924.07	119.613
2924.26	118.482
2924.45	117.893
2924.64	117.471
2924.83	117.263
2925.02	117.064
2925.21	116.786
2925.4	116.44
2925.59	116.204
2925.78	116.213
2925.97	116.259
2926.16	116.386
2926.34	116.443
2926.53	116.477
2926.72	116.679
2926.91	116.923
2927.1	117.181
2927.29	117.438
2927.48	117.691
2927.67	117.945
2927.86	118.258
2928.05	118.557
2928.24	118.774
2928.43	118.939
2928.62	119.108
2928.81	119.195
2929	119.189
2929.19	119.116
2929.38	119.088
2929.57	119.01
2929.76	118.944
2929.95	118.829
2930.14	118.673
2930.32	118.525
2930.51	118.396
2930.7	118.293
2930.89	118.211
2931.08	118.125
2931.27	118.17
2931.46	118.135
2931.65	118.008
2931.84	117.891
2932.03	117.767
2932.22	117.671
2932.41	117.492
2932.6	117.385
2932.79	117.148
2932.97	117.254
2933.16	117.475
2933.35	118.053
2933.54	118.511
2933.73	119.001
2933.92	119.535
2934.11	120.131
2934.3	120.717
2934.49	121.198
2934.68	121.628
2934.87	121.819
2935.05	121.95
2935.24	121.822
2935.43	121.468
2935.62	121
2935.81	120.506
2936	119.982
2936.19	119.529
2936.38	119.128
2936.57	118.727
2936.76	118.413
2936.94	118.311
2937.13	118.259
2937.32	118.294
2937.51	118.414
2937.7	118.583
2937.89	118.964
2938.08	119.189
2938.27	119.417
2938.46	119.718
2938.64	120.113
2938.83	120.485
2939.02	120.854
2939.21	121.24
2939.4	121.623
2939.59	122.047
2939.78	122.421
2939.97	122.808
2940.15	123.121
2940.34	123.453
2940.53	123.564
2940.72	123.724
2940.91	123.788
2941.1	123.727
2941.29	123.592
2941.47	123.371
2941.66	123.124
2941.85	122.868
2942.04	122.622
2942.23	122.435
2942.42	122.359
2942.61	122.337
2942.79	122.266
2942.98	121.843
2943.17	121.197
2943.36	120.607
2943.55	120.109
2943.74	119.613
2943.93	119.263
2944.11	118.603
2944.3	117.952
2944.49	117.211
2944.68	116.823
2944.87	117.079
2945.06	117.414
2945.24	117.603
2945.43	117.944
2945.62	118.209
2945.81	118.521
2946	118.804
2946.19	119.104
2946.37	119.333
2946.56	119.392
2946.75	119.244
2946.94	119.129
2947.13	118.981
2947.31	118.817
2947.47	118.685
2947.67	118.586
2947.86	118.548
2948.05	118.453
2948.24	118.63
2948.43	119.25
2948.63	120.141
2948.82	121.053
2949.01	121.955
2949.2	122.873
2949.39	123.585
2949.58	124.263
2949.78	124.796
2949.97	125.325
2950.16	125.677
2950.35	126.201
2950.54	125.951
2950.74	125.589
2950.93	125.14
2951.12	124.403
2951.31	123.767
2951.5	123.346
2951.69	122.989
2951.89	122.656
2952.08	122.342
2952.27	122.082
2952.46	121.804
2952.65	121.594
2952.84	121.419
2953.04	121.303
2953.23	121.258
2953.42	121.285
2953.61	121.42
2953.8	121.622
2953.99	121.938
2954.19	122.514
2954.38	123.317
2954.57	123.507
2954.76	123.553
2954.95	123.463
2955.14	123.281
2955.33	123.019
2955.53	122.486
2955.72	121.747
2955.91	120.614
2956.1	119.057
2956.29	117.962
2956.48	117.107
2956.67	116.676
2956.87	116.582
2957.06	116.849
2957.25	117.978
2957.44	119.164
2957.63	120.401
2957.82	121.556
2958.01	122.727
2958.2	123.518
2958.4	122.837
2958.59	118.426
2958.78	119.006
2958.97	119.021
2959.16	119.038
2959.35	119.064
2959.54	119.103
2959.73	119.12
2959.93	119.263
2960.12	119.403
2960.31	119.598
2960.5	119.849
2960.69	120.572
2960.88	121.252
2961.07	122.031
2961.26	122.795
2961.45	123.508
2961.65	124.193
2961.84	124.817
2962.03	125.356
2962.22	125.6
2962.41	125.863
2962.6	125.826
2962.79	125.91
2962.98	125.418
2963.17	124.831
2963.36	124.183
2963.56	123.55
2963.75	122.838
2963.94	122.147
2964.13	121.472
2964.32	120.844
2964.51	120.601
2964.7	120.308
2964.89	120.084
2965.08	119.905
2965.27	119.711
2965.46	119.67
2965.65	119.681
2965.84	119.711
2966.04	119.773
2966.23	119.858
2966.42	119.969
2966.61	120.111
2966.8	120.284
2966.99	120.468
2967.18	120.693
2967.37	121.054
2967.56	121.212
2967.75	121.395
2967.94	121.547
2968.13	121.596
2968.32	121.685
2968.51	121.702
2968.7	121.761
2968.9	121.877
2969.09	121.957
2969.28	122.067
2969.47	122.169
2969.66	122.263
2969.85	122.351
2970.04	122.41
2970.23	122.651
2970.42	122.933
2970.61	123.193
2970.8	123.487
2970.99	123.905
2971.18	124.29
2971.37	124.634
2971.56	124.933
2971.75	125.236
2971.94	125.496
2972.13	125.737
2972.32	125.97
2972.51	126.154
2972.7	126.284
2972.89	126.443
2973.08	126.532
2973.27	126.366
2973.46	126.018
2973.65	125.752
2973.84	125.428
2974.04	125.118
2974.23	124.748
2974.42	124.379
2974.6	123.993
2974.8	123.596
2974.99	123.188
2975.18	122.773
2975.37	122.349
2975.56	121.931
2975.75	121.62
2975.94	121.294
2976.13	121.179
2976.32	120.974
2976.51	120.846
2976.7	120.682
2976.89	120.576
2977.08	120.463
2977.27	120.427
2977.46	120.397
2977.65	120.353
2977.84	120.446
2978.03	120.56
2978.22	120.76
2978.41	121.081
2978.6	120.857
2978.79	120.431
2978.98	120.129
2979.17	119.869
2979.35	120.107
2979.54	120.396
2979.73	120.695
2979.92	121.012
2980.11	121.329
2980.3	121.635
2980.49	121.963
2980.68	122.214
2980.87	122.468
2981.06	122.639
2981.25	122.722
2981.44	122.791
2981.63	122.736
2981.82	122.628
2982.01	122.46
2982.2	122.31
2982.39	122.1
2982.58	121.919
2982.77	121.708
2982.96	121.454
2983.15	121.155
2983.34	120.818
2983.53	120.446
2983.72	120.001
2983.91	119.513
2984.1	118.905
2984.29	118.213
2984.48	116.749
2984.66	116.018
2984.85	116.118
2985.04	116.753
2985.23	117.633
2985.42	118.61
2985.61	119.674
2985.8	120.624
2985.99	121.702
2986.18	122.844
2986.37	123.909
2986.56	124.79
2986.75	124.861
2986.94	122.182
2987.13	122.028
2987.32	121.685
2987.5	121.239
2987.69	120.749
2987.88	120.059
2988.07	119.447
2988.26	119.005
2988.45	119.008
2988.64	119.243
2988.83	119.713
2989.02	120.288
2989.21	120.915
2989.4	121.397
2989.59	121.939
2989.78	122.477
2989.96	122.973
2990.15	123.267
2990.34	123.636
2990.53	124.242
2990.72	125.116
2990.91	125.843
2991.1	126.346
2991.29	126.656
2991.48	126.736
2991.67	126.869
2991.85	126.904
2992.04	126.921
2992.23	126.835
2992.42	126.69
2992.61	126.427
2992.8	125.999
2992.99	125.239
2993.18	124.472
2993.37	123.766
2993.56	123.74
2993.74	123.848
2993.93	123.466
2994.12	123.091
2994.31	122.614
2994.5	122.123
2994.69	121.713
2994.88	121.39
2995.07	121.301
2995.25	121.581
2995.44	121.91
2995.63	122.247
2995.82	122.483
2996.01	122.3
2996.2	121.892
2996.39	121.474
2996.57	120.986
2996.76	120.626
2996.95	120.265
2997.14	119.913
2997.33	119.135
2997.52	118.851
2997.71	118.976
2997.9	119.381
2998.08	120.061
2998.27	120.934
2998.46	121.896
2998.65	123.004
2998.84	124.17
2999.03	125.271
2999.21	125.888
2999.4	126.154
2999.59	126.238
2999.78	125.934
2999.97	125.607
3000.16	125.202
3000.35	124.915
3000.53	124.695
3000.72	124.37
3000.91	123.932
3001.1	123.547
3001.29	123.392
3001.48	123.317
3001.66	123.281
3001.85	123.159
3002.04	123.111
3002.23	123.05
3002.42	123.089
3002.61	123.104
3002.79	123.142
3002.98	123.198
3003.17	123.254
3003.36	123.373
3003.55	123.428
3003.73	123.599
3003.92	123.614
3004.11	123.636
3004.3	123.649
3004.49	123.636
3004.68	123.644
3004.86	123.448
3005.05	123.438
3005.24	123.302
3005.43	123.211
3005.61	123.283
3005.8	123.354
3005.99	123.46
3006.18	123.595
3006.37	123.704
3006.56	124.14
3006.74	124.391
3006.93	124.631
3007.12	124.793
3007.31	124.701
3007.49	124.621
3007.68	124.287
3007.87	124.08
3008.06	123.76
3008.25	123.491
3008.43	123.183
3008.62	122.971
3008.81	122.741
3009	122.538
3009.19	122.407
3009.37	122.659
3009.56	122.882
3009.75	123.077
3009.94	123.364
3010.12	123.665
3010.31	123.957
3010.5	124.289
3010.69	124.6
3010.88	124.938
3011.06	125.263
3011.25	125.634
3011.44	125.781
3011.63	125.955
3011.81	125.8
3012	125.643
3012.19	125.572
3012.38	125.505
3012.56	125.5
3012.75	125.517
3012.94	125.583
3013.13	125.712
3013.31	126.256
3013.5	126.632
3013.69	127.07
3013.88	127.442
3014.06	127.698
3014.25	127.793
3014.44	126.852
3014.63	126.038
3014.81	125.182
3015	124.583
3015.19	123.714
3015.37	122.925
3015.56	122.346
3015.75	122.322
3015.94	122.527
3016.12	122.931
3016.31	123.431
3016.5	123.935
3016.69	124.35
3016.87	126.051
3017.06	126.617
3017.25	126.881
3017.44	127.018
3017.62	126.933
3017.81	126.653
3018	125.953
3018.18	125.063
3018.37	124.202
3018.56	123.735
3018.75	123.636
3018.93	123.916
3019.12	124.603
3019.31	125.393
3019.49	126.004
3019.68	125.75
3019.87	125.694
3020.05	125.817
3020.24	126.011
3020.43	126.163
3020.62	126.348
3020.8	126.521
3020.99	126.67
3021.18	126.807
3021.36	126.88
3021.55	126.894
3021.74	126.856
3021.92	126.741
3022.11	126.575
3022.3	126.348
3022.49	126.036
3022.67	125.656
3022.86	125.152
3023.05	124.582
3023.23	123.839
3023.42	123.286
3023.61	122.811
3023.79	122.529
3023.98	123.027
3024.17	123.193
3024.35	123.581
3024.54	124.05
3024.73	124.837
3024.91	125.917
3025.1	127.014
3025.29	128.101
3025.47	128.842
3025.66	129.556
3025.85	130.128
3026.03	130.622
3026.22	131.09
3026.41	131.524
3026.59	131.077
3026.78	130.404
3026.97	129.599
3027.15	128.875
3027.34	128.2
3027.53	127.537
3027.71	126.88
3027.9	126.394
3028.09	126.033
3028.27	125.728
3028.46	125.347
3028.65	124.64
3028.83	124.027
3029.02	123.551
3029.2	123.342
3029.39	123.349
3029.58	123.398
3029.76	122.761
3029.95	122.231
3030.14	122.193
3030.32	122.267
3030.51	123.412
3030.69	123.694
3030.88	123.996
3031.07	124.341
3031.25	124.676
3031.44	125.125
3031.63	125.55
3031.81	125.96
3032	126.067
3032.18	126.03
3032.37	126.074
3032.56	126.335
3032.74	126.584
3032.93	126.823
3033.12	126.955
3033.3	127.018
3033.49	126.973
3033.67	127.449
3033.86	127.93
3034.05	128.074
3034.23	128.147
3034.42	128.109
3034.6	128.089
3034.79	128.179
3034.98	128.232
3035.16	128.269
3035.35	128.17
3035.53	127.601
3035.72	127.014
3035.91	126.523
3036.09	126.069
3036.28	125.712
3036.46	125.38
3036.65	125.124
3036.84	124.865
3037.02	124.603
3037.21	124.541
3037.39	124.496
3037.58	124.523
3037.76	124.516
3037.95	124.634
3038.14	124.749
3038.32	124.932
3038.51	125.128
3038.69	125.325
