#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	1300...1700
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_48
#Remark=	
#Date=	18.05.2019 23:26
#Acquired=	18.05.2019 23:26:21
1659.57	36.9144
1659.83	36.8899
1660.08	36.8879
1660.34	36.8939
1660.59	36.9691
1660.84	37.0868
1661.1	37.2902
1661.35	37.5394
1661.61	37.5285
1661.86	37.5075
1662.11	37.4876
1662.37	37.4366
1662.62	37.4336
1662.87	37.3162
1663.13	37.3065
1663.38	37.2901
1663.64	37.2935
1663.89	37.1515
1664.14	37.0446
1664.4	36.8654
1664.65	36.7086
1664.9	36.4783
1665.16	36.3165
1665.41	36.812
1665.66	36.596
1665.92	36.2246
1666.17	35.7917
1666.42	35.4192
1666.68	34.9478
1666.93	34.5803
1667.19	34.2801
1667.44	33.9373
1667.69	33.7666
1667.94	33.678
1668.2	33.7569
1668.45	33.9326
1668.7	34.2735
1668.96	34.5798
1669.21	34.6567
1669.46	34.8435
1669.72	35.037
1669.97	35.2738
1670.22	35.5143
1670.48	35.6441
1670.73	35.9656
1670.98	36.2881
1671.24	36.5945
1671.49	37.2799
1671.74	37.4816
1672	37.604
1672.25	37.689
1672.5	37.8041
1672.76	37.8558
1673.01	37.9579
1673.26	37.645
1673.51	37.3432
1673.77	36.9617
1674.02	36.6268
1674.27	36.3186
1674.53	36.0893
1674.78	36.2356
1675.03	36.4701
1675.28	36.9864
1675.54	37.1497
1675.79	37.2795
1676.04	37.3934
1676.3	36.6632
1676.55	36.4908
1676.8	36.2599
1677.05	36.1043
1677.31	35.9444
1677.56	35.8346
1677.81	35.721
1678.06	35.5794
1678.32	35.4778
1678.57	35.334
1678.82	35.1932
1679.08	35.0971
1679.33	35.054
1679.58	35.0843
1679.83	35.1395
1680.09	35.2301
1680.34	35.3884
1680.59	35.4591
1680.84	35.7347
1681.09	35.9303
1681.35	36.0853
1681.6	36.2667
1681.85	36.3448
1682.11	36.5023
1682.36	36.5514
1682.61	36.5705
1682.86	36.6523
1683.11	36.8266
1683.37	37.1608
1683.62	37.1884
1683.87	37.1736
1684.12	37.0259
1684.38	36.8843
1684.63	36.5669
1684.88	36.4829
1685.13	36.4204
1685.38	36.3027
1685.64	36.3118
1685.89	36.3768
1686.14	36.155
1686.39	35.9141
1686.65	35.6229
1686.9	35.2534
1687.15	35.0337
1687.4	35.0861
1687.65	35.2647
1687.91	35.5947
1688.16	35.9992
1688.41	36.3705
1688.66	36.5392
1688.91	36.7032
1689.16	36.6986
1689.42	36.7185
1689.67	36.4896
1689.92	36.3226
1690.17	36.1105
1690.42	35.9151
1690.68	35.6204
1690.93	35.3394
1691.18	35.1163
1691.43	34.8697
1691.68	34.7621
1691.93	34.7234
1692.19	35.0417
1692.44	35.7982
1692.69	36.4033
1692.94	36.7399
1693.19	37.0099
1693.44	37.0451
1693.7	36.9078
1693.95	36.6418
1694.2	36.4516
1694.45	36.2766
1694.7	36.1879
1694.95	35.896
1695.2	35.797
1695.46	35.7562
1695.71	36.0562
1695.96	36.115
1696.21	36.164
1696.46	36.2243
1696.71	36.296
1696.96	36.3792
1697.22	36.4737
1697.47	36.6704
1697.72	36.7374
1697.97	36.9172
1698.22	36.9982
1698.47	37.0567
1698.72	37.1
1698.98	37.164
1699.23	37.3111
1699.48	37.0454
1699.73	36.6893
1699.98	36.6771
