#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	1300...1700
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_56
#Remark=	
#Date=	18.05.2019 23:55
#Acquired=	18.05.2019 23:55:00
1660.84	41.2246
1661.1	40.9918
1661.35	40.7581
1661.61	40.4496
1661.86	40.0903
1662.11	39.7139
1662.37	39.3623
1662.62	39.0063
1662.87	38.6252
1663.13	38.5103
1663.38	38.5712
1663.64	38.629
1663.89	38.7293
1664.14	38.8566
1664.4	38.9964
1664.65	39.1186
1664.9	39.2552
1665.16	39.3953
1665.41	39.5635
1665.66	39.6686
1665.92	39.8002
1666.17	39.843
1666.42	39.8609
1666.68	39.9062
1666.93	39.789
1667.19	39.699
1667.44	39.5739
1667.69	39.4542
1667.94	39.3124
1668.2	39.1939
1668.45	39.0448
1668.7	38.9034
1668.96	38.7646
1669.21	38.6149
1669.46	38.4817
1669.72	38.3363
1669.97	38.2176
1670.22	38.0989
1670.48	37.9293
1670.73	37.786
1670.98	37.7742
1671.24	37.8062
1671.49	37.94
1671.74	38.0973
1672	38.2436
1672.25	38.4073
1672.5	38.5577
1672.76	38.7404
1673.01	38.9548
1673.26	39.1456
1673.51	39.4999
1673.77	39.7414
1674.02	39.8479
1674.27	39.9231
1674.53	39.971
1674.78	40.0176
1675.03	39.7773
1675.28	39.6883
1675.54	39.6184
1675.79	39.5206
1676.04	39.4374
1676.3	39.3365
1676.55	39.2405
1676.8	39.1496
1677.05	39.0616
1677.31	38.9735
1677.56	38.8974
1677.81	38.8143
1678.06	38.7443
1678.32	38.6807
1678.57	38.6228
1678.82	38.6213
1679.08	38.5727
1679.33	38.5219
1679.58	38.4761
1679.83	38.4311
1680.09	38.3945
1680.34	38.3705
1680.59	38.3474
1680.84	38.3427
1681.09	38.3307
1681.35	38.3362
1681.6	38.331
1681.85	38.3358
1682.11	38.3363
1682.36	38.3326
1682.61	38.3254
1682.86	38.3199
1683.11	38.3066
1683.37	38.3
1683.62	38.2842
1683.87	38.2794
1684.12	38.2664
1684.38	38.2542
1684.63	38.2361
1684.88	38.2405
1685.13	38.2476
1685.38	38.2627
1685.64	38.2849
1685.89	38.3123
1686.14	38.3421
1686.39	38.3713
1686.65	38.4004
1686.9	38.4298
1687.15	38.4602
1687.4	38.491
1687.65	38.5219
1687.91	38.5524
1688.16	38.5833
1688.41	38.6152
1688.66	38.6482
1688.91	38.6877
1689.16	38.7235
1689.42	38.7673
1689.67	38.807
1689.92	38.8486
1690.17	38.8922
1690.42	38.9371
1690.68	38.9951
1690.93	39.0392
1691.18	39.0988
1691.43	39.1442
1691.68	39.1918
1691.93	39.2406
1692.19	39.308
1692.44	39.3744
1692.69	39.44
1692.94	39.5057
1693.19	39.5717
1693.44	39.6382
1693.7	39.7052
1693.95	39.7713
1694.2	39.8362
1694.45	39.8999
1694.7	39.9626
1694.95	40.0246
1695.2	40.0845
1695.46	40.1406
1695.71	40.1905
1695.96	40.2318
1696.21	40.2671
1696.46	40.2894
1696.71	40.3003
1696.96	40.2983
1697.22	40.2816
1697.47	40.2491
1697.72	40.1997
1697.97	40.1324
1698.22	40.0463
1698.47	39.9402
1698.72	39.8128
1698.98	39.5277
1699.23	39.3115
1699.48	39.0624
1699.73	38.5496
1699.98	38.0832
