#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	1300...1700
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_23
#Remark=	
#Date=	18.05.2019 21:48
#Acquired=	18.05.2019 21:48:52
1660.84	38.2735
1661.1	37.8715
1661.35	37.6851
1661.61	37.5524
1661.86	37.5551
1662.11	37.535
1662.37	37.5391
1662.62	37.5143
1662.87	37.5166
1663.13	37.503
1663.38	37.5468
1663.64	37.6908
1663.89	37.9647
1664.14	38.1828
1664.4	38.4685
1664.65	38.6936
1664.9	38.9227
1665.16	39.081
1665.41	39.0799
1665.66	39.0689
1665.92	39.0258
1666.17	38.8993
1666.42	38.8245
1666.68	38.7679
1666.93	38.7011
1667.19	38.6557
1667.44	38.5951
1667.69	38.4249
1667.94	38.2176
1668.2	37.9975
1668.45	37.7543
1668.7	37.5886
1668.96	37.592
1669.21	37.6731
1669.46	37.6477
1669.72	37.7496
1669.97	37.6712
1670.22	37.611
1670.48	37.4854
1670.73	37.3008
1670.98	37.2284
1671.24	37.1724
1671.49	37.3158
1671.74	37.5316
1672	37.6415
1672.25	37.7216
1672.5	37.6808
1672.76	37.6388
1673.01	37.6771
1673.26	37.7666
1673.51	37.8438
1673.77	37.9433
1674.02	38.0905
1674.27	38.1391
1674.53	38.1728
1674.78	38.1489
1675.03	37.9092
1675.28	37.9975
1675.54	38.0843
1675.79	38.1783
1676.04	38.2728
1676.3	38.2683
1676.55	38.2835
1676.8	38.349
1677.05	38.4792
1677.31	38.4684
1677.56	38.4465
1677.81	38.4883
1678.06	38.4673
1678.32	38.4126
1678.57	38.2862
1678.82	38.1082
1679.08	37.9529
1679.33	37.5701
1679.58	37.4917
1679.83	37.4808
1680.09	37.4233
1680.34	37.5086
1680.59	37.5349
1680.84	37.5591
1681.09	37.5727
1681.35	37.7019
1681.6	38.0058
1681.85	38.2775
1682.11	38.5807
1682.36	38.6025
1682.61	38.6171
1682.86	38.4596
1683.11	38.2074
1683.37	37.9018
1683.62	37.5489
1683.87	37.1674
1684.12	36.8894
1684.38	36.5524
1684.63	36.4907
1684.88	36.5905
1685.13	36.6326
1685.38	36.8079
1685.64	36.9265
1685.89	37.1758
1686.14	37.6675
1686.39	38.1503
1686.65	38.5887
1686.9	38.8289
1687.15	38.9798
1687.4	38.9924
1687.65	38.9881
1687.91	38.9851
1688.16	38.8122
1688.41	38.594
1688.66	38.3444
1688.91	38.1906
1689.16	38.0866
1689.42	38.0245
1689.67	38.0777
1689.92	38.2882
1690.17	38.3003
1690.42	38.4015
1690.68	38.4054
1690.93	38.5756
1691.18	38.6366
1691.43	38.513
1691.68	38.4906
1691.93	38.3167
1692.19	38.0554
1692.44	37.8174
1692.69	37.6443
1692.94	37.4336
1693.19	37.1458
1693.44	36.8034
1693.7	36.4341
1693.95	36.0269
1694.2	35.6818
1694.45	35.4911
1694.7	35.3137
1694.95	35.3535
1695.2	35.4794
1695.46	35.715
1695.71	35.8846
1695.96	36.1783
1696.21	36.452
1696.46	36.6997
1696.71	36.9222
1696.96	37.1154
1697.22	37.3855
1697.47	37.6626
1697.72	37.7906
1697.97	37.7788
1698.22	37.7494
1698.47	37.5964
1698.72	37.4575
1698.98	37.3029
1699.23	37.2018
1699.48	37.4827
1699.73	37.856
1699.98	38.5374
