#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	1300...1700
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_127
#Remark=	
#Date=	19.05.2019 20:22
#Acquired=	19.05.2019 20:22:25
1652.46	50.7633
1652.71	50.687
1652.97	50.5072
1653.22	50.459
1653.48	50.4272
1653.73	50.3986
1653.98	50.3901
1654.24	50.3903
1654.49	50.397
1654.75	50.4065
1655	50.4281
1655.26	50.468
1655.51	50.5109
1655.76	50.5678
1656.02	50.6307
1656.27	50.7029
1656.53	50.7865
1656.78	50.8701
1657.04	51.0239
1657.29	51.1099
1657.54	51.2174
1657.8	51.3081
1658.05	51.4064
1658.31	51.555
1658.56	51.5887
1658.81	51.6367
1659.07	51.656
1659.32	51.6909
1659.57	51.6958
1659.83	51.6917
1660.08	51.6742
1660.34	51.5923
1660.59	51.3963
1660.84	51.3044
1661.1	51.2634
1661.35	51.0726
1661.61	51.0504
1661.86	50.9895
1662.11	50.9647
1662.37	50.916
1662.62	50.8892
1662.87	50.8554
1663.13	50.8264
1663.38	50.8064
1663.64	50.7873
1663.89	50.7819
1664.14	50.7841
1664.4	50.9633
1664.65	50.9785
1664.9	51.0074
1665.16	51.0397
1665.41	51.1187
1665.66	51.0077
1665.92	50.9166
1666.17	50.7823
1666.42	50.6698
1666.68	50.5218
1666.93	50.3919
1667.19	50.1014
1667.44	49.9326
1667.69	49.7425
1667.94	49.5448
1668.2	49.3592
1668.45	49.1863
1668.7	49.0178
1668.96	48.8635
1669.21	48.7331
1669.46	48.622
1669.72	48.4664
1669.97	48.4796
1670.22	48.7252
1670.48	48.8774
1670.73	49.0557
1670.98	49.2538
1671.24	49.4547
1671.49	49.6737
1671.74	49.8761
1672	50.0949
1672.25	50.2979
1672.5	50.48
1672.76	50.6372
1673.01	50.8549
1673.26	50.8995
1673.51	50.9242
1673.77	50.6528
1674.02	50.5101
1674.27	50.3553
1674.53	50.1828
1674.78	50.0027
1675.03	49.8304
1675.28	49.6582
1675.54	49.5004
1675.79	49.3313
1676.04	49.1773
1676.3	49.0285
1676.55	48.9183
1676.8	48.7871
1677.05	48.7654
1677.31	48.9405
1677.56	49.0954
1677.81	49.2564
1678.06	49.4651
1678.32	49.6773
1678.57	49.9085
1678.82	50.1374
1679.08	50.3458
1679.33	50.5674
1679.58	50.7541
1679.83	50.9368
1680.09	51.0767
1680.34	51.1789
1680.59	50.8543
1680.84	50.6514
1681.09	50.3712
1681.35	50.0234
1681.6	49.63
1681.85	49.2232
1682.11	48.7605
1682.36	48.3094
1682.61	49.5999
1682.86	49.9208
1683.11	50.1873
1683.37	50.4399
1683.62	50.6642
1683.87	50.8737
1684.12	51.0651
1684.38	51.2444
1684.63	51.3864
1684.88	51.4829
1685.13	51.5257
1685.38	51.4079
1685.64	51.2419
1685.89	51.0818
1686.14	51.0025
1686.39	50.9438
1686.65	50.8659
1686.9	50.7528
1687.15	50.5705
1687.4	50.2555
1687.65	49.9009
1687.91	49.6952
1688.16	49.5168
1688.41	49.3376
1688.66	49.1753
1688.91	49.0337
1689.16	48.9478
1689.42	48.9389
1689.67	49.0227
1689.92	49.1466
1690.17	49.1079
1690.42	49.1528
1690.68	49.5428
1690.93	49.9644
1691.18	50.3265
1691.43	50.657
1691.68	50.9481
1691.93	51.2345
1692.19	51.5075
1692.44	51.7635
1692.69	52.0514
1692.94	52.2927
1693.19	52.4409
1693.44	52.3947
1693.7	52.2642
1693.95	52.0068
1694.2	51.6723
1694.45	51.2664
1694.7	50.8582
1694.95	50.4981
1695.2	50.1474
1695.46	49.9636
1695.71	49.6278
1695.96	49.2536
1696.21	48.9167
1696.46	48.6477
1696.71	48.4548
1696.96	48.3256
1697.22	48.2838
1697.47	48.3462
1697.72	48.4865
1697.97	48.5201
1698.22	48.6328
1698.47	48.8984
1698.72	49.2805
1698.98	49.7057
1699.23	50.3185
1699.48	51.3143
1699.73	52.6163
1699.98	54.2848
