#Acq. time (s)=	20
#Accumulations=	1
#Range (cm-¹)=	50...4500
#Windows=	24
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_17
#Remark=	
#Date=	18.05.2019 21:02
#Acquired=	18.05.2019 21:02:57
#Edit:Spike=	18.05.2019 21:08:02
#Edit:Spike=	18.05.2019 21:08:04
#Edit:Spike=	18.05.2019 21:08:06
#Edit:Spike=	18.05.2019 21:08:08
#Edit:Spike=	18.05.2019 21:08:09
#Edit:Spike=	18.05.2019 21:08:10
#Edit:Spike=	18.05.2019 21:08:11
#Edit:Spike=	18.05.2019 21:09:14
#Edit:Spike=	18.05.2019 21:09:15
#Edit:Spike=	18.05.2019 21:09:16
#Edit:Spike=	18.05.2019 21:09:17
#Edit:Spike=	18.05.2019 21:09:18
#Edit:Spike=	18.05.2019 21:10:03
#Edit:Spike=	18.05.2019 21:10:04
#Edit:Spike=	18.05.2019 21:11:22
1567.67	204.142
1567.93	204.206
1568.19	204.306
1568.45	204.242
1568.7	204.268
1568.96	204.084
1569.22	203.896
1569.48	203.66
1569.74	203.418
1570	203.145
1570.25	202.845
1570.51	202.565
1570.77	202.259
1571.03	202.001
1571.29	201.408
1571.54	201.334
1571.8	201.271
1572.06	201.328
1572.32	201.554
1572.58	201.689
1572.84	201.804
1573.09	201.935
1573.35	202.067
1573.61	202.208
1573.87	202.346
1574.13	202.454
1574.38	202.582
1574.64	202.669
1574.9	202.777
1575.16	202.721
1575.42	202.769
1575.67	202.708
1575.93	202.714
1576.19	202.685
1576.45	202.67
1576.7	202.625
1576.96	202.591
1577.22	202.533
1577.48	202.481
1577.73	202.412
1577.99	202.345
1578.25	202.266
1578.51	202.186
1578.77	202.103
1579.02	202.014
1579.28	201.931
1579.54	201.837
1579.8	201.758
1580.05	201.665
1580.31	201.595
1580.57	201.51
1580.83	201.452
1581.08	201.377
1581.34	201.333
1581.6	201.276
1581.86	201.253
1582.11	201.246
1582.37	201.256
1582.63	201.279
1582.89	201.33
1583.14	201.407
1583.4	201.799
1583.66	202.132
1583.91	202.499
1584.17	202.802
1584.43	203.182
1584.69	202.886
1584.94	202.277
1585.2	201.619
1585.46	201.283
1585.72	201.172
1585.97	201.108
1586.23	201.085
1586.49	201.082
1586.74	201.096
1587	201.118
1587.26	201.129
1587.51	201.151
1587.77	201.142
1588.03	201.148
1588.29	201.141
1588.54	201.121
1588.8	201.07
1589.06	201.012
1589.31	200.838
1589.57	200.682
1589.83	200.533
1590.08	200.373
1590.34	200.321
1590.6	200.04
1590.85	199.727
1591.11	199.398
1591.37	199.069
1591.63	198.744
1591.88	198.399
1592.14	198.014
1592.4	197.754
1592.65	197.685
1592.91	197.66
1593.17	198.181
1593.42	198.513
1593.68	198.877
1593.93	199.257
1594.19	199.652
1594.45	200.079
1594.7	200.478
1594.96	200.914
1595.22	201.303
1595.47	201.579
1595.73	201.804
1595.99	202.063
1596.24	202.336
1596.5	202.582
1596.76	202.825
1597.01	203.052
1597.27	203.296
1597.53	203.525
1597.78	203.737
1598.04	203.93
1598.29	204.067
1598.55	204.134
1598.81	204.164
1599.06	204.136
1599.32	204.069
1599.58	203.932
1599.83	201.866
1600.09	201.299
1600.34	200.902
1600.6	200.579
1600.86	200.352
1601.11	200.188
1601.37	200.035
1601.62	199.797
1601.88	199.451
1602.14	198.911
1602.39	197.838
1602.65	196.598
1602.9	195.884
1603.16	195.587
1603.42	195.771
1603.67	196.324
1603.93	196.4
1604.18	196.564
1604.44	196.886
1604.7	197.68
1604.95	198.38
1605.21	198.929
1605.46	199.296
1605.72	199.485
1605.98	199.244
1606.23	198.917
1606.49	198.616
1606.74	198.637
1607	198.688
1607.25	198.729
1607.51	198.779
1607.76	198.801
1608.02	198.641
1608.28	198.4
1608.53	198.206
1608.79	198.079
1609.04	198.028
1609.3	198.127
1609.55	198.249
1609.81	198.339
1610.06	198.331
1610.32	198.241
1610.58	198.239
1610.83	198.704
1611.09	199.35
1611.34	199.634
1611.6	199.865
1611.85	200.031
1612.11	200.149
1612.36	200.242
1612.62	200.295
1612.87	200.328
1613.13	200.357
1613.38	200.387
1613.64	200.436
1613.89	200.516
1614.15	200.654
1614.41	200.821
1614.66	201.044
1614.92	201.372
1615.17	201.697
1615.42	202.009
1615.68	202.31
1615.94	202.604
1616.19	202.873
1616.45	203.129
1616.7	203.078
1616.96	202.269
1617.21	201.169
1617.47	200.069
1617.72	198.586
1617.97	197.225
1618.23	196.135
1618.49	195.727
1618.74	195.925
1619	196.559
1619.25	197.111
1619.5	197.67
1619.76	198.242
1620.01	198.868
1620.27	199.468
1620.52	200.03
1620.78	200.404
1621.03	200.464
1621.29	200.356
1621.54	200.285
1621.8	199.658
1622.05	199.126
1622.31	198.58
1622.56	197.869
1622.82	197.133
1623.07	196.47
1623.32	195.948
1623.58	195.645
1623.83	195.561
1624.09	195.47
1624.34	195.223
1624.6	195.628
1624.85	196.224
1625.11	196.801
1625.36	197.443
1625.62	198.15
1625.87	198.126
1626.12	198.007
1626.38	197.887
1626.63	197.705
1626.89	197.529
1627.14	197.34
1627.39	197.167
1627.65	197.015
1627.9	196.862
1628.16	196.754
1628.41	196.634
1628.67	196.653
1628.92	196.616
1629.17	196.617
1629.43	196.627
1629.68	196.647
1629.94	196.68
1630.19	196.764
1630.44	196.825
1630.7	196.916
1630.95	197.032
1631.21	197.112
1631.46	197.33
1631.72	197.587
1631.97	197.852
1632.22	198.128
1632.48	198.425
1632.73	198.734
1632.99	199.035
1633.24	199.329
1633.49	199.599
1633.75	199.866
1634	200.107
1634.25	200.323
1634.51	200.508
1634.76	200.588
1635.02	200.513
1635.27	200.476
1635.52	200.402
1635.78	200.249
1636.03	200.079
1636.28	199.83
1636.54	199.607
1636.79	199.296
1637.04	198.982
1637.3	198.519
1637.55	198.008
1637.8	197.484
1638.06	196.976
1638.31	196.479
1638.57	196.022
1638.82	195.566
1639.07	195.201
1639.33	194.836
1639.58	194.702
1639.83	194.866
1640.09	195.061
1640.34	195.43
1640.59	195.807
1640.85	196.302
1641.1	196.892
1641.35	197.512
1641.61	198.189
1641.86	198.884
1642.11	199.595
1642.37	200.247
1642.62	200.218
1642.87	200.186
1643.13	199.255
1643.38	198.464
1643.63	198.186
1643.88	198.002
1644.14	197.908
1644.39	197.89
1644.64	197.912
1644.9	198.002
1645.15	198.203
1645.4	198.416
1645.66	198.562
1645.91	198.603
1646.16	198.428
1646.42	198.162
1646.67	197.827
1646.92	197.373
1647.17	196.816
1647.43	196.182
1647.68	195.42
1647.93	195.053
1648.19	194.794
1648.44	194.825
1648.69	194.91
1648.94	195.02
1649.2	195.115
1649.45	195.309
1649.7	195.566
1649.95	195.79
1650.21	196.056
1650.46	196.295
1650.71	196.553
1650.97	196.784
1651.22	197.016
1651.47	197.213
1651.72	197.399
1651.97	197.537
1652.23	197.658
1652.48	197.726
1652.73	197.765
1652.99	197.747
1653.24	197.684
1653.49	197.555
1653.74	197.37
1653.99	197.097
1654.25	196.709
1654.5	196.256
1654.75	195.733
1655.01	195.145
1655.26	194.626
1655.51	194.13
1655.76	194.731
1656.01	194.931
1656.27	195.162
1656.52	195.386
1656.77	195.621
1657.02	195.847
1657.27	196.074
1657.53	196.281
1657.78	196.46
1658.03	196.603
1658.28	196.635
1658.54	196.687
1658.79	196.513
1659.04	196.35
1659.29	196.154
1659.54	195.984
1659.8	195.844
1660.05	195.849
1660.3	196.566
1660.55	197.062
1660.8	197.196
1661.06	197.415
1661.31	197.215
1661.56	197.009
1661.81	196.782
1662.06	196.54
1662.32	196.305
1662.57	196.058
1662.82	195.815
1663.07	195.587
1663.32	195.388
1663.57	195.21
1663.83	195.098
1664.08	195.053
1664.33	195.005
1664.58	195.069
1664.83	195.379
1665.08	195.744
1665.34	196.127
1665.59	196.49
1665.84	196.856
1666.09	197.207
1666.34	197.543
1666.59	197.857
1666.84	198.13
1667.1	198.32
1667.35	197.78
1667.6	197.236
1667.85	196.706
1668.1	196.143
1668.35	195.574
1668.61	194.996
1668.86	194.43
1669.11	193.872
1669.36	193.445
1669.61	193.32
1669.86	193.443
1670.11	193.74
1670.37	194.071
1670.62	194.512
1670.87	194.98
1671.12	195.434
1671.37	195.874
1671.62	196.278
1671.87	196.651
1672.12	196.608
1672.37	196.621
1672.62	196.595
1672.88	196.546
1673.13	196.443
1673.38	196.194
1673.63	195.897
1673.88	195.585
1674.13	195.281
1674.38	194.988
1674.63	194.721
1674.88	194.536
1675.14	194.513
1675.39	194.656
1675.64	195.343
1675.89	196.06
1676.14	196.846
1676.39	197.685
1676.64	198.081
1676.89	197.635
1677.14	197.501
1677.39	197.313
1677.64	197.143
1677.89	196.768
1678.15	196.668
1678.4	196.652
1678.65	196.748
1678.9	196.976
1679.15	197.288
1679.4	197.691
1679.65	198.133
1679.9	198.899
1680.15	199.797
1680.4	200.578
1680.65	200.939
1680.9	200.941
1681.15	200.821
1681.4	200.338
1681.65	199.778
1681.9	199.323
1682.16	198.796
1682.41	198.162
1682.66	197.423
1682.91	196.821
1683.16	196.373
1683.41	196.199
1683.66	196.181
1683.91	196.554
1684.16	197.089
1684.41	197.903
1684.66	198.338
1684.91	198.624
1685.16	198.715
1685.41	198.822
1685.66	199.269
1685.91	200.209
1686.16	202.029
1686.41	202.632
1686.66	202.501
1686.91	202.234
1687.16	201.602
1687.41	201.16
1687.66	201.381
1687.91	201.299
1688.16	201.135
1688.41	200.976
1688.66	200.92
1688.91	200.826
1689.16	200.776
1689.41	200.734
1689.66	200.685
1689.91	200.75
1690.16	200.909
1690.41	201.099
1690.66	201.34
1690.91	201.615
1691.16	201.897
1691.41	202.198
1691.66	202.484
1691.91	202.766
1692.16	203.011
1692.41	202.993
1692.66	202.875
1692.91	202.788
1693.16	202.99
1693.41	203.239
1693.66	203.212
1693.91	202.96
1694.16	202.526
1694.41	202.004
1694.66	201.476
1694.9	201.169
1695.15	201.477
1695.4	202.475
1695.65	202.585
1695.9	202.072
1696.15	202.16
1696.4	202.529
1696.65	202.795
1696.9	202.957
1697.15	203.077
1697.4	203.274
1697.65	203.775
1697.9	204.929
1698.15	206.566
1698.4	207.179
1698.65	207.501
1698.9	207.587
1699.14	207.331
1699.39	206.746
1699.64	206.096
1699.89	205.537
1700.14	204.984
1700.39	204.63
1700.64	204.541
1700.89	204.664
1701.14	205.003
1701.39	205.683
1701.64	207.011
1701.88	206.705
1702.13	206.581
1702.37	206.65
1702.63	206.681
1702.88	206.644
1703.13	206.572
1703.39	206.308
1703.64	205.911
1703.89	205.391
1704.15	204.896
1704.4	204.375
1704.65	204.117
1704.9	204.213
1705.16	204.45
1705.41	204.857
1705.66	205.352
1705.92	205.796
1706.17	206.353
1706.42	207.09
1706.68	207.83
1706.93	208.505
1707.18	209.038
1707.44	209.358
1707.69	209.549
1707.94	209.583
1708.19	209.496
1708.45	209.241
1708.7	209.054
1708.95	208.684
1709.2	207.373
1709.46	205.581
1709.71	202.873
1709.96	201.032
1710.22	199.703
1710.47	198.967
1710.72	198.637
1710.97	198.787
1711.23	200.551
1711.48	201.628
1711.73	202.563
1711.98	202.326
1712.24	203.259
1712.49	204.205
1712.74	205.07
1713	205.823
1713.25	206.427
1713.5	207.088
1713.75	207.093
1714	207.022
1714.26	206.891
1714.51	206.73
1714.76	206.515
1715.02	206.326
1715.27	206.128
1715.52	205.974
1715.77	205.826
1716.02	205.85
1716.28	205.955
1716.53	206.341
1716.78	206.726
1717.03	207.121
1717.29	207.548
1717.54	207.935
1717.79	208.328
1718.04	208.691
1718.29	208.994
1718.55	209.229
1718.8	209.345
1719.05	208.877
1719.3	208.605
1719.56	208.132
1719.81	207.567
1720.06	206.974
1720.31	206.263
1720.56	205.538
1720.82	204.763
1721.07	204.007
1721.32	203.217
1721.57	202.719
1721.82	202.148
1722.08	201.597
1722.33	200.998
1722.58	200.501
1722.83	200.022
1723.08	200.722
1723.34	201.813
1723.59	203.007
1723.84	204.205
1724.09	205.285
1724.34	206.358
1724.59	207.257
1724.85	208.115
1725.1	208.814
1725.35	209.409
1725.6	209.84
1725.85	210.143
1726.1	210.133
1726.36	210.213
1726.61	209.529
1726.86	208.691
1727.11	207.838
1727.36	206.83
1727.61	205.823
1727.86	205.155
1728.12	204.875
1728.37	204.571
1728.62	204.538
1728.87	204.585
1729.12	204.772
1729.37	205.013
1729.63	205.31
1729.88	205.699
1730.13	206.138
1730.38	206.576
1730.63	206.924
1730.88	207.273
1731.13	207.325
1731.38	207.283
1731.64	206.984
1731.89	206.537
1732.14	205.856
1732.39	204.766
1732.64	203.518
1732.89	202.199
1733.14	201.274
1733.4	200.381
1733.65	199.571
1733.9	198.926
1734.15	198.446
1734.4	198.228
1734.65	198.236
1734.9	198.49
1735.15	198.966
1735.4	199.932
1735.65	201.216
1735.91	202.629
1736.16	203.754
1736.41	205.349
1736.66	206.81
1736.91	207.46
1737.16	207.682
1737.41	207.729
1737.66	207.79
1737.91	207.942
1738.16	207.404
1738.41	206.449
1738.67	205.498
1738.92	204.481
1739.17	203.573
1739.42	202.714
1739.67	201.965
1739.92	201.31
1740.17	200.859
1740.42	200.482
1740.67	200.329
1740.92	200.264
1741.17	200.417
1741.42	200.608
1741.67	200.975
1741.92	201.413
1742.18	202.221
1742.43	203.009
1742.68	203.814
1742.93	204.577
1743.18	205.226
1743.43	205.845
1743.68	206.327
1743.93	206.789
1744.18	207.11
1744.43	207.384
1744.68	207.513
1744.93	207.079
1745.18	206.914
1745.43	207.092
1745.68	207.509
1745.93	208.244
1746.18	209.014
1746.43	209.701
1746.68	210.198
1746.93	210.621
1747.18	211.124
1747.43	211.547
1747.68	211.698
1747.93	211.421
1748.18	211.202
1748.43	210.898
1748.68	210.619
1748.93	210.153
1749.18	209.56
1749.43	208.526
1749.68	207.626
1749.93	207.01
1750.18	206.775
1750.43	206.804
1750.68	206.943
1750.93	207.133
1751.18	207.448
1751.43	207.621
1751.68	207.788
1751.93	207.786
1752.18	207.618
1752.43	206.974
1752.68	206.211
1752.93	205.423
1753.18	204.799
1753.43	204.495
1753.68	204.243
1753.93	203.029
1754.18	202.468
1754.43	202.425
1754.68	202.752
1754.93	203.364
1755.18	204.083
1755.43	204.737
1755.68	205.347
1755.93	205.785
1756.18	206.03
1756.43	206.345
1756.68	205.66
1756.93	204.737
1757.18	203.843
1757.43	202.887
1757.68	202.272
1757.93	201.726
1758.18	201.306
1758.43	201.26
1758.67	201.421
1758.92	201.646
1759.17	201.923
1759.42	202.233
1759.67	202.577
1759.92	202.951
1760.17	203.332
1760.42	203.752
1760.67	204.106
1760.92	204.453
1761.17	204.664
1761.42	204.926
1761.67	205.137
1761.92	205.3
1762.17	205.453
1762.41	205.608
1762.66	205.7
1762.91	205.786
1763.16	205.884
1763.41	205.962
1763.66	206.048
1763.91	206.097
1764.16	206.146
1764.41	206.156
1764.66	206.075
1764.91	206.106
1765.15	206.115
1765.4	206.15
1765.65	206.18
1765.9	206.2
1766.15	206.249
1766.4	206.39
1766.65	206.464
1766.9	206.55
1767.15	206.508
1767.39	206.381
1767.64	206.256
1767.89	205.758
1768.14	205.407
1768.39	205.061
1768.64	204.752
1768.89	204.467
1769.14	204.208
1769.38	204.043
1769.63	203.908
1769.88	204.216
1770.13	204.529
1770.38	204.911
1770.63	205.4
1770.88	206.017
1771.13	207.076
1771.37	207.099
1771.62	206.503
1771.87	205.993
1772.12	205.404
1772.37	204.927
1772.62	204.422
1772.86	204.016
1773.11	203.645
1773.36	203.364
1773.61	203.197
1773.86	203.204
1774.11	203.325
1774.35	203.552
1774.6	204.132
1774.85	204.919
1775.1	205.826
1775.35	206.729
1775.6	207.402
1775.85	207.903
1776.09	208.136
1776.34	208.236
1776.59	208.003
1776.84	207.651
1777.09	206.865
1777.33	205.894
1777.58	204.805
1777.83	203.738
1778.08	203.23
1778.33	202.866
1778.57	202.857
1778.82	203.138
1779.07	203.52
1779.32	203.956
1779.57	204.259
1779.82	204.583
1780.06	204.629
1780.31	204.333
1780.56	204.868
1780.81	205.554
1781.06	206.283
1781.3	206.993
1781.55	207.651
1781.8	208.277
1782.05	208.671
1782.29	208.95
1782.54	209.092
1782.79	209.163
1783.04	209.056
1783.29	208.943
1783.53	208.495
1783.78	207.994
1784.03	207.436
1784.28	206.89
1784.52	206.31
1784.77	205.738
1785.02	205.197
1785.27	204.775
1785.51	204.757
1785.76	205.065
1786.01	205.396
1786.26	205.793
1786.5	206.195
1786.75	206.595
1787	206.979
1787.25	207.372
1787.49	207.72
1787.74	207.915
1787.99	208.106
1788.24	208.159
1788.48	208.222
1788.73	208.266
1788.98	208.024
1789.23	207.721
1789.47	207.279
1789.72	206.791
1789.97	206.333
1790.22	205.838
1790.46	205.374
1790.71	204.924
1790.96	204.498
1791.2	204.468
1791.45	204.4
1791.7	204.531
1791.95	204.669
1792.19	204.875
1792.44	205.004
1792.69	205.629
1792.93	206.324
1793.18	207.073
1793.43	207.935
1793.68	208.674
1793.92	209.333
1794.17	209.73
1794.42	209.68
1794.66	209.536
1794.91	209.343
1795.16	209.073
1795.4	208.785
1795.65	208.406
1795.9	208.066
1796.15	207.715
1796.39	207.369
1796.64	207.272
1796.89	207.132
1797.13	207.009
1797.38	206.88
1797.63	206.817
1797.87	206.738
1798.12	206.701
1798.37	206.674
1798.61	206.648
1798.86	206.637
1799.11	206.64
1799.35	206.619
1799.6	206.626
1799.85	206.606
1800.09	206.467
1800.34	204.987
1800.59	202.899
1800.83	200.457
1801.08	200.133
1801.33	200.335
1801.57	201.151
1801.82	202.62
1802.06	205.122
1802.31	208.066
1802.56	209.25
1802.8	209.59
1803.05	209.9
1803.3	208.659
1803.54	207.522
1803.79	206.308
1804.04	204.79
1804.28	204.642
1804.53	203.721
1804.78	202.93
1805.02	202.44
1805.27	201.767
1805.51	201.133
1805.76	201.596
1806.01	202.403
1806.25	203.403
1806.5	204.183
1806.74	205.118
1806.99	205.915
1807.24	206.455
1807.48	206.466
1807.73	206.11
1807.97	205.567
1808.22	204.83
1808.47	203.943
1808.71	203.14
1808.96	202.411
1809.2	201.808
1809.45	201.643
1809.7	202.011
1809.94	202.695
1810.19	203.592
1810.43	204.5
1810.68	205.55
1810.93	206.475
1811.17	207.694
1811.42	209.093
1811.66	210.477
1811.91	211.817
1812.15	212.91
1812.4	213.841
1812.65	214.273
1812.89	214.592
1813.14	214.616
1813.38	214.684
1813.63	214.06
1813.88	213.38
1814.12	212.627
1814.37	211.876
1814.61	211.104
1814.86	210.437
1815.1	209.783
1815.35	209.18
1815.59	208.629
1815.84	208.079
1816.09	207.744
1816.33	207.385
1816.58	207.013
1816.82	206.69
1817.07	206.373
1817.31	206.113
1817.56	205.839
1817.8	205.627
1818.05	205.423
1818.29	205.276
1818.54	205.151
1818.78	205.079
1819.03	205.03
1819.27	205.033
1819.52	205.073
1819.77	205.153
1820.01	205.253
1820.26	205.43
1820.5	205.669
1820.75	205.947
1820.99	206.22
1821.24	206.511
1821.48	206.859
1821.73	207.267
1821.97	207.738
1822.22	208.392
1822.46	209.103
1822.71	209.993
1822.95	211.2
1823.2	212.065
1823.44	212.327
1823.69	212.817
1823.93	213.262
1824.18	213.57
1824.42	213.608
1824.67	213.383
1824.91	213.235
1825.16	213.151
1825.4	213.107
1825.65	212.965
1825.89	212.683
1826.14	212.326
1826.38	211.814
1826.63	211.058
1826.87	210.004
1827.11	209.171
1827.36	208.486
1827.6	207.991
1827.85	207.579
1828.09	207.094
1828.34	206.602
1828.58	206.125
1828.83	205.372
1829.07	204.667
1829.32	204.038
1829.56	203.653
1829.81	203.38
1830.05	203.391
1830.3	203.729
1830.54	204.167
1830.78	204.458
1831.03	204.817
1831.27	205.382
1831.52	205.559
1831.76	205.688
1832.01	205.811
1832.25	206.048
1832.5	206.214
1832.74	206.154
1832.98	205.548
1833.23	204.895
1833.47	204.382
1833.72	204.009
1833.96	203.822
1834.21	203.66
1834.45	203.575
1834.69	203.66
1834.94	204.298
1835.18	204.802
1835.43	205.253
1835.67	205.62
1835.92	206.072
1836.16	206.359
1836.4	206.518
1836.65	206.679
1836.89	207.167
1837.14	207.635
1837.38	207.568
1837.62	207.293
1837.87	207.148
1838.11	207.162
1838.36	207.152
1838.6	207.137
1838.84	207.183
1839.09	207.24
1839.33	207.298
1839.58	207.534
1839.82	207.613
1840.06	207.938
1840.31	208.231
1840.55	208.561
1840.79	208.871
1841.04	209.182
1841.28	209.492
1841.53	209.767
1841.77	210.098
1842.01	210.461
1842.26	210.499
1842.5	210.551
1842.74	210.439
1842.99	210.304
1843.23	209.972
1843.48	209.68
1843.72	209.462
1843.96	209.15
1844.21	208.939
1844.45	208.74
1844.69	208.567
1844.94	208.899
1845.18	208.943
1845.42	209.121
1845.67	209.22
1845.91	209.329
1846.15	209.416
1846.4	209.556
1846.64	209.574
1846.88	209.678
1847.13	211.309
1847.37	216.404
1847.61	210.468
1847.86	209.912
1848.1	204.48
1848.34	206.901
1848.59	208.598
1848.83	206.697
1849.07	206.581
1849.32	207.754
1849.56	210.828
1849.8	205.629
1850.05	207.565
1850.29	208.82
1850.53	209.843
1850.77	208.77
1851.02	208.452
1851.26	208.185
1851.5	207.981
1851.75	207.783
1851.99	207.615
1852.23	207.473
1852.48	207.338
1852.72	207.248
1852.96	207.153
1853.21	207.132
1853.45	207.288
1853.69	207.436
1853.93	207.639
1854.18	207.832
1854.42	208.062
1854.66	208.332
1854.91	208.548
1855.15	208.901
1855.39	209.014
1855.63	209.146
1855.88	209.18
1856.12	209.233
1856.36	209.026
1856.6	208.852
1856.85	208.734
1857.09	208.636
1857.33	208.527
1857.58	208.42
1857.82	208.31
1858.06	208.198
1858.3	208.123
1858.55	208
1858.79	208.15
1859.03	208.092
1859.27	208.123
1859.52	207.937
1859.76	207.755
1860	207.555
1860.24	207.326
1860.49	207.12
1860.73	206.832
1860.97	206.624
1861.21	206.381
1861.46	206.13
1861.7	205.932
1861.94	205.822
1862.18	205.594
1862.42	205.651
1862.67	205.754
1862.91	206.188
1863.15	206.413
1863.39	206.71
1863.64	206.995
1863.88	207.189
1864.12	207.401
1864.36	207.57
1864.6	207.628
1864.85	207.136
1865.09	206.712
1865.33	206.163
1865.57	205.691
1865.81	205.249
1866.06	204.808
1866.3	204.431
1866.54	204.077
1866.78	203.85
1867.03	203.994
1867.27	204.32
1867.51	204.649
1867.75	204.988
1867.99	205.414
1868.23	205.803
1868.48	206.197
1868.72	206.512
1868.96	206.827
1869.2	206.767
1869.44	206.73
1869.69	206.697
1869.93	206.6
1870.17	206.527
1870.41	206.482
1870.65	206.277
1870.89	206.036
1871.14	205.661
1871.38	205.187
1871.62	204.67
1871.86	204.295
1872.1	205.31
1872.34	205.445
1872.59	205.414
1872.83	205.094
1873.07	205.19
1873.31	205.318
1873.55	205.439
1873.79	205.568
1874.04	205.682
1874.28	205.791
1874.52	205.889
1874.76	206.012
1875	206.115
1875.24	206.276
1875.48	206.386
1875.72	206.465
1875.97	206.564
1876.21	206.654
1876.45	206.701
1876.69	206.768
1876.93	206.795
1877.17	206.804
1877.41	206.803
1877.66	206.764
1877.9	206.664
1878.14	206.617
1878.38	206.525
1878.62	206.448
1878.86	206.334
1879.1	206.225
1879.34	206.094
1879.58	205.962
1879.83	205.819
1880.07	205.667
1880.31	205.516
1880.55	205.358
1880.79	205.219
1881.03	205.049
1881.27	204.939
1881.51	204.795
1881.75	204.591
1881.99	204.362
1882.24	204.145
1882.48	203.932
1882.72	203.738
1882.96	203.636
1883.2	203.513
1883.44	203.405
1883.68	203.325
1883.92	203.298
1884.16	203.315
1884.4	203.457
1884.64	204.303
1884.88	205.013
1885.13	205.644
1885.37	206.356
1885.61	206.984
1885.85	207.617
1886.09	207.984
1886.33	207.639
1886.57	207.512
1886.81	207.444
1887.05	207.591
1887.29	207.654
1887.53	207.743
1887.77	207.802
1888.01	207.67
1888.25	207.532
1888.49	207.261
1888.73	207.019
1888.98	207.002
1889.22	207.161
1889.46	207.221
1889.7	207.213
1889.94	207.066
1890.18	206.902
1890.42	206.556
1890.66	206.146
1890.9	205.744
1891.14	205.326
1891.38	204.928
1891.62	204.55
1891.86	204.227
1892.1	203.913
1892.34	203.704
1892.58	203.535
1892.82	203.409
1893.06	203.586
1893.3	203.939
1893.54	204.32
1893.78	204.779
1894.02	205.216
1894.26	205.975
1894.5	206.211
1894.74	206.395
1894.98	206.29
1895.22	206.213
1895.46	206.078
1895.7	205.915
1895.94	205.775
1896.18	205.616
1896.42	205.482
1896.66	205.33
1896.9	205.182
1897.14	205.036
1897.38	205.045
1897.62	204.916
1897.86	204.797
1898.1	204.624
1898.34	204.435
1898.58	204.292
1898.82	204.153
1899.06	204.053
1899.3	203.966
1899.54	203.908
1899.78	203.901
1900.02	203.91
1900.26	204.021
1900.5	204.135
1900.74	204.352
1900.98	204.692
1901.22	205.209
1901.46	205.866
1901.69	206.622
1901.93	207.424
1902.17	208.233
1902.41	209.138
1902.65	210.081
1902.89	210.989
1903.13	211.89
1903.37	212.694
1903.61	212.729
1903.85	212.243
1904.09	211.783
1904.33	211.283
1904.57	210.407
1904.81	209.49
1905.05	208.646
1905.29	207.844
1905.53	207.12
1905.77	206.541
1906	206.121
1906.24	205.841
1906.48	205.766
1906.72	205.769
1906.96	206.019
1907.2	206.348
1907.44	206.866
1907.68	207.44
1907.92	208.381
1908.16	209.304
1908.4	210.059
1908.63	210.503
1908.87	210.406
1909.11	210.235
1909.35	209.744
1909.59	209.146
1909.83	208.24
1910.07	207.202
1910.31	206.128
1910.55	205.023
1910.79	204.051
1911.02	203.208
1911.26	202.82
1911.5	202.475
1911.74	202.482
1911.98	202.787
1912.22	203.262
1912.46	203.682
1912.7	204.215
1912.94	204.65
1913.17	204.998
1913.41	206.05
1913.65	206.989
1913.89	207.841
1914.13	208.514
1914.37	209.084
1914.61	209.254
1914.84	209.1
1915.08	208.95
1915.32	208.831
1915.56	208.692
1915.8	208.475
1916.04	208.27
1916.28	208.415
1916.51	208.781
1916.75	209.065
1916.99	209.232
1917.23	209.349
1917.47	210.152
1917.71	211.128
1917.95	211.469
1918.18	211.906
1918.42	212.686
1918.66	213.464
1918.9	214.203
1919.14	214.897
1919.38	215.488
1919.61	215.968
1919.85	216.345
1920.09	216.564
1920.33	216.714
1920.57	216.791
1920.81	216.857
1921.04	216.98
1921.28	217.3
1921.52	217.4
1921.76	217.316
1922	217.129
1922.23	216.695
1922.47	216.79
1922.71	216.919
1922.95	217.079
1923.19	216.812
1923.43	217.755
1923.66	217.974
1923.9	217.812
1924.14	217.468
1924.38	216.103
1924.62	215.597
1924.85	215.89
1925.09	216.168
1925.33	216.456
1925.57	216.607
1925.8	216.822
1926.04	217.087
1926.28	217.396
1926.52	217.747
1926.76	218.144
1926.99	218.607
1927.23	219.082
1927.47	219.628
1927.71	220.296
1927.94	221.04
1928.18	221.797
1928.42	222.259
1928.66	221.797
1928.9	221.304
1929.13	220.89
1929.37	220.668
1929.61	220.497
1929.85	220.303
1930.08	220.07
1930.32	219.748
1930.56	219.3
1930.64	219.166
1930.88	218.37
1931.12	217.521
1931.36	216.76
1931.6	216.37
1931.84	216.516
1932.09	216.698
1932.33	216.881
1932.57	216.952
1932.81	217.128
1933.05	217.365
