#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	1300...1700
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_59
#Remark=	
#Date=	19.05.2019 00:01
#Acquired=	19.05.2019 00:01:55
1683.62	183.281
1683.87	182.814
1684.12	182.439
1684.38	182.118
1684.63	182.296
1684.88	182.455
1685.13	182.905
1685.38	183.35
1685.64	183.828
1685.89	184.319
1686.14	184.687
1686.39	184.723
1686.65	184.253
1686.9	183.847
1687.15	183.71
1687.4	183.501
1687.65	183.29
1687.91	183.248
1688.16	183.232
1688.41	183.249
1688.66	183.287
1688.91	183.347
1689.16	183.463
1689.42	183.631
1689.67	183.899
1689.92	183.947
1690.17	184.383
1690.42	184.815
1690.68	185.257
1690.93	185.682
1691.18	186.117
1691.43	186.522
1691.68	186.923
1691.93	187.27
1692.19	187.603
1692.44	187.859
1692.69	188.084
1692.94	188.294
1693.19	188.408
1693.44	188.32
1693.7	188.261
1693.95	188.154
1694.2	187.993
1694.45	187.842
1694.7	187.678
1694.95	187.449
1695.2	187.306
1695.46	187.019
1695.71	186.687
1695.96	186.328
1696.21	185.966
1696.46	185.594
1696.71	185.222
1696.96	184.842
1697.22	184.486
1697.47	184.109
1697.72	183.841
1697.97	183.849
1698.22	183.719
1698.47	183.823
1698.72	183.918
1698.98	184.139
1699.23	184.34
1699.48	184.689
1699.73	185.044
1699.98	185.687
