#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	1300...1700
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_64
#Remark=	
#Date=	19.05.2019 00:18
#Acquired=	19.05.2019 00:18:35
#Edit:Spike=	19.05.2019 00:18:47
#Edit:Spike=	19.05.2019 00:18:48
#Edit:Spike=	19.05.2019 00:18:49
#Edit:Spike=	19.05.2019 00:18:50
#Edit:Spike=	19.05.2019 00:18:51
#Edit:Spike=	19.05.2019 00:18:51
1652.46	36.9147
1652.71	36.8691
1652.97	36.8175
1653.22	36.7663
1653.48	36.7101
1653.73	36.6541
1653.98	36.5941
1654.24	36.5337
1654.49	36.471
1654.75	36.4073
1655	36.3411
1655.26	36.2733
1655.51	36.2046
1655.76	36.136
1656.02	36.0686
1656.27	36.0038
1656.53	35.9431
1656.78	35.8878
1657.04	35.8413
1657.29	35.8044
1657.54	35.7781
1657.8	35.7629
1658.05	35.759
1658.31	35.7668
1658.56	35.7862
1658.81	35.8167
1659.07	35.858
1659.32	35.9095
1659.57	35.9703
1659.83	36.0376
1660.08	36.1103
1660.34	36.187
1660.59	36.2664
1660.84	36.3475
1661.1	36.4229
1661.35	36.4982
1661.61	36.5727
1661.86	36.6462
1662.11	36.7182
1662.37	36.7882
1662.62	36.8556
1662.87	36.9198
1663.13	36.9801
1663.38	37.0358
1663.64	37.1145
1663.89	37.1476
1664.14	37.1737
1664.4	37.1932
1664.65	37.2069
1664.9	37.2156
1665.16	37.2206
1665.41	37.2271
1665.66	37.2235
1665.92	37.223
1666.17	37.2126
1666.42	37.2069
1666.68	37.1915
1666.93	37.1824
1667.19	37.1637
1667.44	37.1527
1667.69	37.1316
1667.94	37.1195
1668.2	37.0975
1668.45	37.0855
1668.7	37.0642
1668.96	37.0564
1669.21	37.0396
1669.46	37.0373
1669.72	37.0267
1669.97	37.0271
1670.22	37.0223
1670.48	37.0217
1670.73	37.0212
1670.98	37.0136
1671.24	37.0693
1671.49	37.1081
1671.74	37.0184
1672	36.946
1672.25	36.8475
1672.5	36.7511
1672.76	36.6476
1673.01	36.5312
1673.26	36.4285
1673.51	36.2968
1673.77	36.2042
1674.02	36.0734
1674.27	35.955
1674.53	35.862
1674.78	35.7548
1675.03	35.8084
1675.28	35.8767
1675.54	36.4953
1675.79	36.773
1676.04	37.1236
1676.3	37.4408
1676.55	37.7675
1676.8	38.0374
1677.05	38.3484
1677.31	38.3115
1677.56	38.2562
1677.81	37.844
1678.06	37.5742
1678.32	37.2745
1678.57	37.0426
1678.82	36.8646
1679.08	36.6966
1679.33	36.5462
1679.58	36.5731
1679.83	36.5802
1680.09	36.6164
1680.34	36.6705
1680.59	36.733
1680.84	36.7879
1681.09	36.8636
1681.35	36.9224
1681.6	36.9295
1681.85	37.0414
1682.11	37.1635
1682.36	37.2797
1682.61	37.404
1682.86	37.5217
1683.11	37.6471
1683.37	37.7594
1683.62	37.8816
1683.87	37.9775
1684.12	38.1118
1684.38	38.1727
1684.63	38.2629
1684.88	38.2787
1685.13	38.3312
1685.38	38.4469
1685.64	38.2493
1685.89	38.0579
1686.14	37.8198
1686.39	37.3889
1686.65	37.0606
1686.9	36.7063
1687.15	36.3889
1687.4	36.0777
1687.65	35.803
1687.91	35.5856
1688.16	35.3855
1688.41	35.2198
1688.66	35.0607
1688.91	35.1078
1689.16	35.0487
1689.42	35.0775
1689.67	35.0645
1689.92	35.076
1690.17	35.0832
1690.42	35.1146
1690.68	35.1386
1690.93	35.1856
1691.18	35.2296
1691.43	35.2888
1691.68	35.351
1691.93	35.4188
1692.19	35.4922
1692.44	35.5772
1692.69	35.6578
1692.94	35.7265
1693.19	35.8029
1693.44	35.8889
1693.7	35.9274
1693.95	35.983
1694.2	36.0109
1694.45	36.0628
1694.7	36.0796
1694.95	36.0091
1695.2	35.9936
1695.46	36.0075
1695.71	35.9809
1695.96	35.9483
1696.21	35.9448
1696.46	35.9071
1696.71	35.8667
1696.96	35.8394
1697.22	35.7907
1697.47	35.7433
1697.72	35.7088
1697.97	35.6633
1698.22	35.6213
1698.47	35.5828
1698.72	35.5499
1698.98	35.5238
1699.23	35.5061
1699.48	35.8658
1699.73	36.0544
1699.98	36.4847
